Time,Occupancy
81.07161607323147,1
202.67904018307868,0
324.28646429292587,0
445.8938884027731,0
567.5013125126203,0
689.1087366224675,1
810.7161607323147,0
932.323584842162,1
1053.931008952009,1
1175.5384330618563,1
1297.1458571717035,1
1418.7532812815507,1
1540.360705391398,1
1661.9681295012451,1
1783.5755536110923,1
1905.1829777209396,1
2026.7904018307868,0
2148.397825940634,0
2270.005250050481,0
2391.6126741603284,0
2513.2200982701756,0
2634.827522380023,0
2756.43494648987,0
2878.0423705997173,0
2999.6497947095645,0
3121.2572188194117,0
3242.864642929259,0
3364.472067039106,0
3486.0794911489534,0
3607.6869152588006,0
3729.294339368648,0
3850.901763478495,0
3972.5091875883422,0
4094.1166116981894,0
4215.724035808036,0
4337.331459917884,0
4458.938884027731,0
4580.546308137578,0
4702.153732247425,0
4823.761156357273,0
4945.3685804671195,0
5066.976004576967,0
5188.583428686814,0
5310.190852796662,0
5431.798276906508,0
5553.405701016356,0
5675.013125126203,0
5796.6205492360505,0
5918.227973345897,0
6039.835397455745,0
6161.442821565592,0
6283.050245675439,0
6404.657669785286,0
6526.265093895134,0
6647.8725180049805,0
6769.479942114828,0
6891.087366224675,0
7012.694790334523,0
7134.302214444369,0
7255.909638554217,0
7377.517062664064,0
7499.1244867739115,0
7620.731910883758,0
7742.339334993605,0
7863.946759103453,0
7985.554183213299,0
8107.161607323147,0
8228.769031432994,0
8350.37645554284,0
8471.98387965269,0
8593.591303762536,0
8715.198727872383,0
8836.80615198223,0
8958.413576092078,0
9080.021000201925,0
9201.628424311772,0
9323.235848421618,0
9444.843272531467,0
9566.450696641314,0
9688.05812075116,0
9809.665544861007,1
9931.272968970856,0
10052.880393080703,1
10174.48781719055,1
10296.095241300396,1
10417.702665410245,1
10539.310089520091,0
10660.917513629938,0
10782.524937739785,0
10904.132361849634,1
11025.73978595948,0
11147.347210069327,0
11268.954634179174,0
11390.562058289022,0
11512.16948239887,0
11633.776906508716,0
11755.384330618563,0
11876.991754728411,0
11998.599178838258,0
12120.206602948105,0
12241.814027057952,0
12363.4214511678,0
12485.028875277647,0
12606.636299387494,0
12728.24372349734,0
12849.851147607189,0
12971.458571717036,0
13093.065995826882,0
13214.67341993673,0
13336.280844046576,0
13457.888268156425,0
13579.495692266271,0
13701.103116376118,0
13822.710540485965,0
13944.317964595813,0
14065.92538870566,0
14187.532812815507,0
14309.140236925354,0
14430.747661035202,0
14552.355085145049,0
14673.962509254896,0
14795.569933364743,0
14917.177357474591,0
15038.784781584438,0
15160.392205694285,0
15281.999629804131,0
15403.60705391398,0
15525.214478023827,0
15646.821902133674,0
15768.42932624352,0
15890.036750353369,0
16011.644174463216,0
16133.251598573062,0
16254.85902268291,0
16376.466446792758,0
16498.073870902605,0
16619.68129501245,0
16741.288719122298,0
16862.896143232145,0
16984.50356734199,0
17106.110991451842,0
17227.71841556169,0
17349.325839671536,0
17470.933263781382,0
17592.54068789123,0
17714.148112001076,0
17835.755536110923,0
17957.36296022077,0
18078.97038433062,0
18200.577808440466,0
18322.185232550313,0
18443.79265666016,0
18565.400080770007,0
18687.007504879854,0
18808.6149289897,0
18930.222353099547,0
19051.829777209394,0
19173.437201319244,0
19295.04462542909,0
19416.652049538938,0
19538.259473648784,0
19659.86689775863,0
19781.474321868478,0
19903.081745978325,0
20024.68917008817,0
20146.296594198022,0
20267.90401830787,0
20389.511442417715,0
20511.118866527562,0
20632.72629063741,0
20754.333714747256,0
20875.941138857102,0
20997.54856296695,0
21119.1559870768,0
21240.763411186646,0
21362.370835296493,0
21483.97825940634,0
21605.585683516187,0
21727.193107626033,0
21848.80053173588,0
21970.407955845727,0
22092.015379955577,0
22213.622804065424,0
22335.23022817527,0
22456.837652285118,0
22578.445076394964,0
22700.05250050481,0
22821.659924614658,0
22943.267348724505,0
23064.874772834355,0
23186.482196944202,0
23308.08962105405,0
23429.697045163895,0
23551.304469273742,0
23672.91189338359,0
23794.519317493436,0
23916.126741603282,0
24037.734165713133,0
24159.34158982298,0
24280.949013932826,0
24402.556438042673,0
24524.16386215252,0
24645.771286262367,0
24767.378710372213,0
24888.98613448206,0
25010.593558591907,0
25132.200982701757,0
25253.808406811604,0
25375.41583092145,0
25497.023255031298,0
25618.630679141144,0
25740.23810325099,0
25861.845527360838,0
25983.452951470685,0
26105.060375580535,0
26226.66779969038,0
26348.27522380023,0
26469.882647910075,0
26591.490072019922,0
26713.09749612977,0
26834.704920239616,0
26956.312344349462,0
27077.919768459313,0
27199.52719256916,0
27321.134616679006,1
27442.742040788853,0
27564.3494648987,1
27685.956889008547,1
27807.564313118393,1
27929.17173722824,1
28050.77916133809,1
28172.386585447937,1
28293.994009557784,1
28415.60143366763,1
28537.208857777478,1
28658.816281887324,1
28780.42370599717,1
28902.031130107018,1
29023.63855421687,1
29145.245978326715,1
29266.85340243656,1
29388.46082654641,1
29510.068250656255,1
29631.675674766102,1
29753.28309887595,1
29874.890522985796,1
29996.497947095646,1
30118.105371205493,1
30239.71279531534,1
30361.320219425186,1
30482.927643535033,1
30604.53506764488,1
30726.142491754727,1
30847.749915864573,1
30969.35733997442,1
31090.96476408427,1
31212.572188194117,1
31334.179612303964,1
31455.78703641381,1
31577.394460523657,1
31699.001884633504,1
31820.60930874335,1
31942.216732853198,1
32063.824156963048,1
32185.431581072895,1
32307.03900518274,1
32428.64642929259,1
32550.253853402435,1
32671.861277512282,1
32793.46870162213,1
32915.076125731975,1
33036.68354984182,1
33158.29097395167,1
33279.898398061516,1
33401.50582217136,1
33523.11324628122,1
33644.72067039106,1
33766.32809450091,1
33887.93551861076,1
34009.5429427206,1
34131.15036683045,1
34252.7577909403,1
34374.365215050144,1
34495.97263915999,1
34617.58006326984,1
34739.187487379684,1
34860.79491148953,1
34982.40233559938,1
35104.009759709224,1
35225.61718381907,1
35347.22460792892,1
35468.83203203877,1
35590.43945614862,1
35712.046880258466,1
35833.65430436831,1
35955.26172847816,1
36076.869152588006,1
36198.47657669785,1
36320.0840008077,1
36441.691424917546,1
36563.29884902739,1
36684.90627313724,0
36806.51369724709,1
36928.12112135693,1
37049.72854546678,1
37171.33596957663,1
37292.94339368647,1
37414.55081779632,0
37536.158241906174,0
37657.76566601602,0
37779.37309012587,0
37900.980514235715,0
38022.58793834556,0
38144.19536245541,0
38265.802786565255,0
38387.4102106751,0
38509.01763478495,0
38630.625058894795,0
38752.23248300464,0
38873.83990711449,0
38995.447331224335,0
39117.05475533418,0
39238.66217944403,0
39360.269603553876,0
39481.87702766373,0
39603.48445177358,0
39725.09187588342,0
39846.69929999327,0
39968.30672410312,0
40089.91414821296,0
40211.52157232281,0
40333.12899643266,0
40454.736420542504,0
40576.34384465235,0
40697.9512687622,0
40819.558692872044,0
40941.16611698189,0
41062.77354109174,0
41184.380965201584,0
41305.98838931143,0
41427.595813421285,0
41549.20323753113,0
41670.81066164098,0
41792.418085750825,0
41914.02550986067,0
42035.63293397052,0
42157.240358080366,0
42278.84778219021,0
42400.45520630006,0
42522.062630409906,0
42643.67005451975,0
42765.2774786296,0
42886.884902739446,0
43008.49232684929,0
43130.09975095914,0
43251.70717506899,0
43373.31459917883,0
43494.92202328869,0
43616.529447398534,0
43738.13687150838,0
43859.74429561823,0
43981.351719728074,0
44102.95914383792,0
44224.56656794777,0
44346.173992057615,0
44467.78141616746,0
44589.38884027731,0
44710.996264387155,0
44832.603688497,0
44954.21111260685,0
45075.818536716695,0
45197.42596082654,0
45319.03338493639,0
45440.64080904624,0
45562.24823315609,0
45683.855657265936,0
45805.46308137578,0
45927.07050548563,0
46048.67792959548,0
46170.28535370532,0
46291.89277781517,0
46413.50020192502,0
46535.107626034864,0
46656.71505014471,0
46778.32247425456,0
46899.929898364404,0
47021.53732247425,0
47143.1447465841,0
47264.752170693944,0
47386.3595948038,0
47507.967018913645,0
47629.57444302349,0
47751.18186713334,0
47872.789291243185,0
47994.39671535303,0
48116.00413946288,0
48237.611563572726,0
48359.21898768257,0
48480.82641179242,0
48602.433835902266,0
48724.04126001211,0
48845.64868412196,0
48967.256108231806,0
49088.86353234165,0
49210.4709564515,0
49332.07838056135,0
49453.6858046712,0
49575.29322878105,0
49696.900652890894,0
49818.50807700074,0
49940.11550111059,0
50061.722925220434,0
50183.33034933028,0
50304.93777344013,0
50426.545197549975,0
50548.15262165982,0
50669.76004576967,0
50791.367469879515,0
50912.97489398936,0
51034.58231809921,0
51156.189742209055,0
51277.7971663189,0
51399.404590428756,0
51521.0120145386,0
51642.61943864845,0
51764.226862758296,0
51885.83428686814,0
52007.44171097799,0
52129.04913508784,0
52250.65655919768,0
52372.26398330753,0
52493.87140741738,0
52615.47883152722,0
52737.08625563707,0
52858.69367974692,1
52980.301103856764,0
53101.90852796661,0
53223.51595207646,1
53345.123376186304,0
53466.73080029616,0
53588.338224406005,0
53709.94564851585,0
53831.5530726257,0
53953.160496735545,0
54074.76792084539,0
54196.37534495524,1
54317.982769065085,0
