Time,Occupancy
102.73268259268772,3
256.8317064817193,3
410.9307303707509,3
565.0297542597825,3
719.128778148814,3
873.2278020378457,3
1027.3268259268773,3
1181.4258498159088,3
1335.5248737049403,3
1489.623897593972,3
1643.7229214830036,3
1797.821945372035,3
1951.9209692610668,3
2106.0199931500983,3
2260.11901703913,3
2414.2180409281614,3
2568.317064817193,3
2722.416088706225,3
2876.515112595256,3
3030.614136484288,3
3184.7131603733196,3
3338.812184262351,3
3492.9112081513827,3
3647.0102320404144,3
3801.1092559294457,3
3955.2082798184774,3
4109.307303707509,3
4263.406327596541,3
4417.505351485572,3
4571.6043753746035,3
4725.703399263635,3
4879.802423152667,3
5033.901447041699,3
5188.00047093073,3
5342.099494819761,3
5496.198518708793,3
5650.297542597825,3
5804.3965664868565,3
5958.495590375888,3
6112.59461426492,3
6266.693638153951,3
6420.792662042983,3
6574.891685932014,3
6728.990709821046,3
6883.089733710078,3
7037.1887575991095,3
7191.28778148814,3
7345.386805377172,3
7499.485829266204,3
7653.584853155236,3
7807.683877044267,3
7961.782900933298,3
8115.88192482233,3
8269.980948711362,3
8424.079972600393,3
8578.178996489425,3
8732.278020378457,3
8886.377044267489,3
9040.47606815652,3
9194.575092045552,3
9348.674115934582,3
9502.773139823614,3
9656.872163712645,3
9810.971187601677,3
9965.070211490709,3
10119.16923537974,3
10273.268259268772,3
10427.367283157804,3
10581.466307046836,3
10735.565330935868,3
10889.6643548249,3
11043.763378713931,3
11197.862402602961,3
11351.961426491993,3
11506.060450381025,3
11660.159474270056,3
11814.258498159088,3
11968.35752204812,3
12122.456545937152,2
12276.555569826183,2
12430.654593715215,2
12584.753617604247,2
12738.852641493278,2
12892.95166538231,2
13047.05068927134,2
13201.149713160372,2
13355.248737049404,2
13509.347760938435,2
13663.446784827467,2
13817.545808716499,2
13971.64483260553,2
14125.743856494562,2
14279.842880383594,2
14433.941904272626,2
14588.040928161658,2
14742.139952050687,2
14896.23897593972,2
15050.337999828751,2
15204.437023717783,2
15358.536047606814,2
15512.635071495846,2
15666.734095384878,2
15820.83311927391,2
15974.932143162941,2
16129.031167051973,2
16283.130190941005,2
16437.229214830037,2
16591.328238719067,2
16745.4272626081,2
16899.52628649713,2
17053.625310386164,2
17207.724334275194,2
17361.823358164227,2
17515.922382053257,2
17670.021405942287,2
17824.12042983132,2
17978.21945372035,2
18132.318477609384,2
18286.417501498414,2
18440.516525387447,2
18594.615549276477,2
18748.71457316551,2
18902.81359705454,2
19056.912620943574,2
19211.011644832604,2
19365.110668721634,2
19519.209692610668,2
19673.308716499698,2
19827.40774038873,2
19981.50676427776,2
20135.605788166795,2
20289.704812055825,2
20443.80383594486,2
20597.90285983389,2
20752.00188372292,2
20906.10090761195,2
21060.19993150098,2
21214.298955390015,2
21368.397979279045,2
21522.49700316808,2
21676.59602705711,2
21830.695050946142,2
21984.794074835172,2
22138.893098724206,2
22292.992122613236,2
22447.09114650227,2
22601.1901703913,2
22755.289194280333,2
22909.388218169363,2
23063.487242058392,2
23217.586265947426,2
23371.685289836456,2
23525.78431372549,2
23679.88333761452,2
23833.982361503553,2
23988.081385392583,2
24142.180409281616,2
24296.279433170646,2
24450.37845705968,2
24604.47748094871,2
24758.57650483774,2
24912.675528726773,2
25066.774552615803,2
25220.873576504837,2
25374.972600393867,2
25529.0716242829,2
25683.17064817193,3
25837.269672060964,1
25991.368695949994,1
26145.467719839027,1
26299.566743728057,1
26453.665767617087,1
26607.76479150612,1
26761.86381539515,1
26915.962839284184,1
27070.061863173214,1
27224.160887062248,1
27378.259910951278,1
27532.35893484031,1
27686.45795872934,1
27840.556982618375,1
27994.656006507405,1
28148.755030396438,1
28302.854054285468,1
28456.953078174498,1
28611.05210206353,1
28765.15112595256,1
28919.250149841595,1
29073.349173730625,1
29227.44819761966,1
29381.54722150869,1
29535.646245397722,1
29689.745269286752,1
29843.844293175785,1
29997.943317064815,1
30152.042340953845,1
30306.14136484288,1
30460.24038873191,1
30614.339412620942,1
30768.438436509972,1
30922.537460399006,1
31076.636484288036,1
31230.73550817707,1
31384.8345320661,1
31538.933555955133,1
31693.032579844163,1
31847.131603733193,1
32001.230627622226,1
32155.329651511256,1
32309.42867540029,1
32463.52769928932,1
32617.626723178353,1
32771.72574706739,1
32925.82477095642,1
33079.92379484545,1
33234.02281873448,1
33388.121842623514,1
33542.22086651254,1
33696.31989040157,1
33850.4189142906,1
34004.51793817963,1
34158.61696206867,1
34312.7159859577,1
34466.81500984673,1
34620.91403373576,1
34775.0130576248,1
34929.11208151383,1
35083.21110540286,1
35237.31012929189,1
35391.409153180924,1
35545.508177069954,1
35699.607200958984,1
35853.706224848014,1
36007.805248737044,1
36161.90427262608,1
36316.00329651511,1
36470.10232040414,1
36624.20134429317,1
36778.30036818221,1
36932.39939207124,1
37086.49841596027,1
37240.5974398493,1
37394.69646373833,1
37548.795487627365,1
37702.894511516395,1
37856.993535405425,1
38011.092559294455,1
38165.19158318349,1
38319.29060707252,1
38473.38963096155,1
38627.48865485058,1
38781.58767873962,1
38935.68670262865,1
39089.78572651768,1
39243.88475040671,3
39397.98377429574,2
39552.082798184776,1
39706.181822073806,1
39860.280845962836,1
40014.379869851866,1
40168.4788937409,1
40322.57791762993,1
40476.67694151896,2
40630.77596540799,1
40784.87498929703,1
40938.97401318606,1
41093.07303707509,1
41247.17206096412,1
41401.27108485315,1
41555.37010874219,1
41709.46913263122,1
41863.56815652025,1
42017.66718040928,1
42171.766204298314,1
42325.865228187344,1
42479.964252076374,1
42634.0632759654,1
42788.16229985443,1
42942.26132374347,1
43096.3603476325,1
43250.45937152153,1
43404.55839541056,1
43558.6574192996,1
43712.75644318863,1
43866.85546707766,1
44020.95449096669,1
44175.053514855725,1
44329.152538744755,1
44483.251562633784,1
44637.350586522814,1
44791.449610411844,1
44945.54863430088,1
45099.64765818991,1
45253.74668207894,1
45407.84570596797,1
45561.94472985701,1
45716.04375374604,1
45870.14277763507,1
46024.2418015241,1
46178.340825413135,1
46332.439849302165,1
46486.538873191195,1
46640.637897080225,1
46794.736920969255,1
46948.83594485829,1
47102.93496874732,1
47257.03399263635,1
47411.13301652538,1
47565.23204041442,1
47719.33106430345,1
47873.43008819248,1
48027.52911208151,1
48181.62813597054,1
48335.727159859576,1
48489.826183748606,1
48643.925207637636,1
48798.024231526666,1
48952.1232554157,1
49106.22227930473,1
49260.32130319376,2
49414.42032708279,2
49568.51935097183,2
49722.61837486086,2
49876.71739874989,2
50030.81642263892,1
50184.91544652795,1
50339.01447041699,1
50493.11349430602,2
50647.21251819505,2
50801.31154208408,2
50955.410565973114,2
51109.509589862144,2
51263.608613751174,2
51417.707637640204,2
51571.80666152924,2
51725.90568541827,2
51880.0047093073,2
52034.10373319633,2
52188.20275708536,2
52342.3017809744,2
52496.40080486343,2
52650.49982875246,2
52804.59885264149,2
52958.697876530525,2
53112.796900419555,2
53266.895924308585,2
