Time,Occupancy
97.66602913648572,2
244.1650728412143,2
390.6641165459429,2
537.1631602506715,2
683.6622039554001,2
830.1612476601287,1
976.6602913648572,1
1123.159335069586,1
1269.6583787743143,1
1416.157422479043,1
1562.6564661837715,1
1709.1555098885,1
1855.6545535932287,2
2002.1535972979573,2
2148.652641002686,2
2295.1516847074145,2
2441.650728412143,2
2588.1497721168716,2
2734.6488158216002,2
2881.147859526329,2
3027.6469032310574,2
3174.145946935786,2
3320.6449906405146,2
3467.144034345243,2
3613.643078049972,2
3760.1421217547004,2
3906.641165459429,2
4053.1402091641576,2
4199.639252868887,2
4346.138296573615,2
4492.637340278344,2
4639.136383983072,2
4785.6354276878,2
4932.134471392529,2
5078.633515097257,2
5225.132558801986,2
5371.631602506714,2
5518.1306462114435,2
5664.629689916172,2
5811.128733620901,2
5957.627777325629,2
6104.126821030358,2
6250.625864735086,2
6397.124908439815,2
6543.623952144543,2
6690.122995849272,2
6836.622039554,2
6983.121083258729,2
7129.620126963458,2
7276.119170668187,2
7422.618214372915,2
7569.117258077644,2
7715.616301782372,2
7862.115345487101,2
8008.614389191829,2
8155.113432896558,2
8301.612476601287,2
8448.111520306014,2
8594.610564010743,2
8741.109607715473,2
8887.608651420202,2
9034.107695124929,2
9180.606738829658,2
9327.105782534387,2
9473.604826239116,2
9620.103869943843,2
9766.602913648572,2
9913.101957353301,2
10059.60100105803,2
10206.100044762758,2
10352.599088467487,2
10499.098132172216,2
10645.597175876945,2
10792.096219581672,2
10938.595263286401,2
11085.09430699113,2
11231.593350695859,2
11378.092394400586,2
11524.591438105315,2
11671.090481810044,2
11817.589525514773,2
11964.0885692195,3
12110.58761292423,2
12257.086656628959,3
12403.585700333688,3
12550.084744038415,3
12696.583787743144,3
12843.082831447873,3
12989.581875152602,3
13136.08091885733,3
13282.579962562058,3
13429.079006266787,3
13575.578049971517,3
13722.077093676244,3
13868.576137380973,3
14015.075181085702,3
14161.57422479043,3
14308.073268495158,3
14454.572312199887,3
14601.071355904616,3
14747.570399609345,3
14894.069443314072,3
15040.568487018802,3
15187.06753072353,3
15333.56657442826,3
15480.065618132987,3
15626.564661837716,3
15773.063705542445,3
15919.562749247174,3
16066.061792951901,3
16212.56083665663,3
16359.05988036136,3
16505.55892406609,3
16652.057967770816,3
16798.557011475546,3
16945.056055180274,3
17091.555098885,3
17238.05414258973,3
17384.55318629446,2
17531.052229999186,2
17677.551273703917,2
17824.050317408644,2
17970.549361113375,2
18117.048404818102,2
18263.54744852283,2
18410.04649222756,2
18556.545535932288,2
18703.044579637015,2
18849.543623341746,2
18996.042667046473,2
19142.5417107512,2
19289.04075445593,2
19435.53979816066,2
19582.03884186539,2
19728.537885570116,2
19875.036929274844,2
20021.535972979575,2
20168.0350166843,2
20314.53406038903,2
20461.03310409376,2
20607.532147798487,2
20754.031191503218,2
20900.530235207945,2
21047.029278912672,2
21193.528322617403,2
21340.02736632213,2
21486.526410026858,2
21633.02545373159,2
21779.524497436316,2
21926.023541141047,2
22072.522584845774,2
22219.0216285505,2
