Time,Occupancy
83.66723407211839,1
209.16808518029598,1
334.66893628847356,1
460.16978739665115,1
585.6706385048287,1
711.1714896130063,1
836.6723407211839,1
962.1731918293615,1
1087.674042937539,0
1213.1748940457167,1
1338.6757451538942,1
1464.1765962620718,1
1589.6774473702494,1
1715.178298478427,1
1840.6791495866046,1
1966.1800006947822,1
2091.6808518029598,1
2217.181702911137,2
2342.682554019315,2
2468.1834051274923,1
2593.68425623567,1
2719.1851073438474,1
2844.6859584520253,1
2970.1868095602026,1
3095.6876606683804,1
3221.188511776558,1
3346.6893628847356,1
3472.190213992913,1
3597.6910651010908,1
3723.191916209268,1
3848.692767317446,1
3974.1936184256233,1
4099.694469533801,1
4225.1953206419785,1
4350.696171750156,1
4476.197022858334,1
4601.697873966511,1
4727.198725074689,1
4852.699576182867,1
4978.200427291044,1
5103.701278399221,1
5229.202129507399,1
5354.702980615577,1
5480.203831723755,1
5605.704682831932,1
5731.2055339401095,1
5856.706385048287,1
5982.207236156465,2
6107.708087264642,1
6233.20893837282,1
6358.709789480998,1
6484.2106405891755,1
6609.711491697352,1
6735.21234280553,1
6860.713193913708,1
6986.214045021886,1
7111.714896130063,1
7237.2157472382405,1
7362.716598346418,1
7488.217449454596,1
7613.718300562773,1
7739.219151670951,1
7864.720002779129,1
7990.2208538873065,1
8115.721704995483,1
8241.222556103661,1
8366.723407211839,1
8492.224258320017,1
8617.725109428195,1
8743.225960536372,1
8868.726811644548,1
8994.227662752726,1
9119.728513860904,1
9245.229364969082,1
9370.73021607726,1
9496.231067185437,1
9621.731918293615,1
9747.232769401793,1
9872.73362050997,1
9998.234471618147,1
10123.735322726325,1
10249.236173834503,1
10374.73702494268,1
10500.237876050858,1
10625.738727159036,1
10751.239578267214,1
10876.74042937539,1
11002.241280483568,1
11127.742131591745,1
11253.242982699923,1
11378.743833808101,1
11504.244684916279,1
11629.745536024457,1
11755.246387132633,1
11880.74723824081,1
12006.248089348988,1
12131.748940457166,1
12257.249791565344,1
12382.750642673522,1
12508.2514937817,1
12633.752344889877,1
12759.253195998053,1
12884.754047106231,1
13010.254898214409,1
13135.755749322587,1
13261.256600430765,1
13386.757451538942,1
13512.25830264712,1
13637.759153755298,1
13763.260004863474,1
13888.760855971652,1
14014.26170707983,2
14139.762558188007,1
14265.263409296185,1
14390.764260404363,1
14516.26511151254,1
14641.765962620719,2
14767.266813728895,2
14892.767664837073,2
15018.26851594525,2
15143.769367053428,2
15269.270218161606,2
15394.771069269784,2
15520.271920377962,2
15645.77277148614,2
15771.273622594315,2
15896.774473702493,2
16022.275324810671,2
16147.776175918849,2
16273.277027027027,2
16398.777878135203,2
16524.278729243382,2
16649.77958035156,2
16775.280431459738,2
16900.781282567914,2
17026.282133676094,2
17151.78298478427,2
17277.283835892445,2
17402.784687000625,2
17528.2855381088,2
17653.78638921698,2
17779.287240325157,2
17904.788091433336,2
18030.288942541512,2
18155.789793649692,2
18281.290644757868,2
18406.791495866044,2
18532.292346974224,2
18657.7931980824,2
18783.29404919058,2
18908.794900298755,2
19034.295751406935,2
19159.79660251511,2
19285.297453623287,2
19410.798304731466,2
19536.299155839642,2
19661.800006947822,2
19787.300858055998,2
19912.801709164178,2
20038.302560272354,2
20163.803411380533,2
20289.30426248871,2
20414.805113596885,2
20540.305964705065,2
20665.80681581324,2
20791.30766692142,2
20916.808518029597,2
21042.309369137776,2
21167.810220245952,2
21293.31107135413,2
21418.811922462308,2
21544.312773570484,2
21669.813624678663,2
21795.31447578684,2
21920.81532689502,2
22046.316178003195,2
22171.81702911137,2
22297.31788021955,1
22422.818731327727,2
22548.319582435906,1
22673.820433544082,1
22799.321284652262,1
22924.822135760438,1
23050.322986868618,1
23175.823837976794,1
23301.32468908497,1
23426.82554019315,1
23552.326391301325,1
23677.827242409505,1
23803.32809351768,1
23928.82894462586,1
24054.329795734036,1
24179.830646842212,1
24305.331497950392,1
24430.832349058568,1
24556.333200166748,1
24681.834051274924,1
24807.334902383103,1
24932.83575349128,1
25058.33660459946,1
25183.837455707635,1
25309.33830681581,1
25434.83915792399,1
25560.340009032167,1
25685.840860140346,1
25811.341711248522,1
25936.842562356702,1
26062.343413464878,1
26187.844264573054,1
26313.345115681233,1
26438.84596678941,1
26564.34681789759,1
26689.847669005765,1
26815.348520113945,1
26940.84937122212,1
27066.3502223303,1
27191.851073438476,1
27317.351924546652,1
27442.852775654832,1
