Time,Occupancy
86.68556145893166,1
216.71390364732912,0
346.74224583572664,0
476.7705880241241,0
606.7989302125216,0
736.827272400919,0
866.8556145893165,0
996.883956777714,0
1126.9122989661114,0
1256.940641154509,0
1386.9689833429065,0
1516.9973255313039,0
1647.0256677197015,0
1777.0540099080988,0
1907.0823520964964,0
2037.110694284894,0
2167.1390364732915,0
2297.167378661689,0
2427.195720850086,0
2557.2240630384836,0
2687.2524052268814,0
2817.2807474152787,0
2947.309089603676,0
3077.337431792074,0
3207.365773980471,0
3337.3941161688685,0
3467.422458357266,0
3597.4508005456637,0
3727.479142734061,0
3857.5074849224584,0
3987.535827110856,0
4117.564169299253,0
4247.592511487651,0
4377.620853676049,0
4507.649195864446,0
4637.677538052843,0
4767.705880241241,0
4897.734222429638,0
5027.762564618036,0
5157.790906806434,0
5287.819248994831,0
5417.847591183228,0
5547.875933371626,0
5677.904275560023,0
5807.932617748421,0
5937.960959936819,0
6067.9893021252155,0
6198.017644313613,0
6328.04598650201,0
6458.074328690408,0
6588.102670878806,0
6718.131013067203,0
6848.1593552556005,0
6978.187697443998,0
7108.216039632395,0
7238.244381820793,0
7368.272724009191,0
7498.301066197588,0
7628.3294083859855,0
7758.357750574383,0
7888.38609276278,0
8018.414434951178,0
8148.442777139576,0
8278.471119327973,0
8408.49946151637,0
8538.527803704768,0
8668.556145893166,0
8798.584488081562,0
8928.61283026996,0
9058.641172458358,0
9188.669514646755,0
9318.697856835153,0
9448.72619902355,0
9578.754541211947,0
9708.782883400345,0
9838.811225588743,0
9968.83956777714,0
10098.867909965538,0
10228.896252153934,0
10358.924594342332,0
10488.95293653073,0
10618.981278719128,0
10749.009620907525,0
10879.037963095923,0
11009.06630528432,0
11139.094647472717,0
11269.122989661115,0
11399.151331849513,0
11529.17967403791,0
11659.208016226306,0
11789.236358414704,0
11919.264700603102,0
12049.2930427915,0
12179.321384979898,0
12309.349727168295,0
12439.378069356691,0
12569.40641154509,0
12699.434753733487,0
12829.463095921885,0
12959.491438110283,0
13089.51978029868,0
13219.548122487076,0
13349.576464675474,0
13479.604806863872,0
13609.63314905227,0
13739.661491240668,0
13869.689833429064,0
13999.718175617461,0
14129.74651780586,0
14259.774859994257,0
14389.803202182655,0
14519.831544371053,0
14649.859886559449,0
14779.888228747846,0
14909.916570936244,0
15039.944913124642,0
15169.97325531304,0
15300.001597501438,0
15430.029939689834,0
15560.058281878231,0
15690.08662406663,0
15820.114966255027,0
15950.143308443425,0
16080.17165063182,0
16210.199992820219,0
16340.228335008616,0
16470.256677197012,0
16600.28501938541,0
16730.313361573808,0
16860.341703762206,0
16990.370045950604,0
17120.398388139,0
17250.4267303274,0
17380.455072515797,0
17510.483414704195,0
17640.511756892593,0
17770.54009908099,0
17900.568441269388,0
18030.596783457782,0
18160.62512564618,0
18290.653467834578,0
18420.681810022976,0
18550.710152211373,0
18680.73849439977,0
18810.76683658817,0
18940.795178776567,0
19070.823520964965,0
19200.851863153363,0
19330.88020534176,0
19460.908547530154,0
19590.936889718552,0
19720.96523190695,0
19850.993574095348,0
19981.021916283746,0
20111.050258472143,0
20241.07860066054,0
20371.10694284894,0
20501.135285037337,0
20631.163627225735,0
20761.191969414132,0
20891.220311602527,0
21021.248653790924,0
21151.276995979322,0
21281.30533816772,0
21411.333680356118,0
21541.362022544516,0
21671.390364732913,1
21801.41870692131,1
21931.44704910971,1
22061.475391298107,1
22191.503733486505,1
22321.532075674902,1
22451.560417863297,1
22581.588760051694,1
22711.617102240092,1
22841.64544442849,1
22971.673786616888,1
23101.702128805286,1
23231.730470993683,1
23361.75881318208,1
23491.78715537048,1
23621.815497558877,1
23751.843839747275,1
23881.87218193567,1
24011.900524124067,1
24141.928866312464,1
24271.957208500862,1
24401.98555068926,1
24532.013892877658,1
24662.042235066056,1
24792.070577254453,1
24922.09891944285,1
25052.12726163125,1
25182.155603819647,1
25312.18394600804,1
25442.21228819644,1
25572.240630384837,1
25702.268972573234,1
25832.297314761632,1
25962.32565695003,1
26092.353999138428,1
26222.382341326826,1
26352.410683515223,1
26482.43902570362,1
26612.46736789202,1
26742.495710080417,1
26872.52405226881,1
27002.55239445721,1
27132.580736645607,1
27262.609078834004,1
27392.637421022402,1
27522.6657632108,1
27652.694105399198,1
27782.722447587596,1
27912.750789775993,1
28042.77913196439,1
28172.80747415279,1
28302.835816341183,1
28432.86415852958,1
28562.89250071798,1
28692.920842906376,1
28822.949185094774,1
28952.977527283172,1
29083.00586947157,1
29213.034211659968,1
29343.062553848365,1
29473.090896036763,1
29603.11923822516,1
29733.147580413555,1
29863.175922601953,1
29993.20426479035,1
30123.23260697875,1
30253.260949167146,1
30383.289291355544,1
30513.317633543942,1
30643.34597573234,0
30773.374317920738,0
30903.402660109135,0
31033.431002297533,0
31163.459344485927,0
31293.487686674325,0
31423.516028862723,0
31553.54437105112,0
31683.57271323952,0
31813.601055427916,0
31943.629397616314,0
32073.657739804712,0
32203.68608199311,0
32333.714424181508,0
32463.742766369905,0
32593.771108558303,0
32723.799450746697,0
32853.827792935095,0
32983.8561351235,0
33113.88447731189,0
33243.91281950029,0
33373.94116168869,1
33503.96950387708,1
33633.99784606548,1
33764.026188253876,1
33894.05453044228,1
34024.08287263067,1
34154.11121481907,1
34284.13955700747,1
34414.16789919587,0
34544.19624138426,1
34674.224583572664,0
34804.25292576106,0
34934.28126794945,0
35064.309610137854,0
35194.33795232625,0
35324.36629451465,0
35454.394636703044,0
35584.422978891445,0
35714.45132107984,0
35844.47966326824,0
35974.508005456635,0
36104.53634764504,0
36234.56468983343,0
36364.593032021825,0
36494.621374210226,0
36624.64971639862,0
36754.67805858702,0
36884.706400775416,0
37014.73474296382,0
37144.76308515221,0
37274.79142734061,0
37404.81976952901,0
37534.84811171741,0
37664.8764539058,0
37794.9047960942,0
37924.9331382826,0
38054.96148047099,1
38184.989822659394,1
38315.01816484779,1
38445.04650703619,1
38575.074849224584,1
38705.103191412985,1
38835.13153360138,1
38965.15987578978,0
39095.188217978175,1
39225.21656016658,1
39355.24490235497,1
39485.273244543365,1
39615.301586731766,1
39745.32992892016,1
39875.35827110856,1
40005.386613296956,1
40135.41495548536,1
40265.44329767375,0
40395.47163986215,1
40525.49998205055,1
40655.52832423895,1
40785.55666642734,1
40915.58500861574,1
41045.61335080414,1
41175.64169299253,1
41305.670035180934,1
41435.69837736933,1
41565.72671955773,1
41695.755061746124,1
41825.783403934525,1
41955.81174612292,1
42085.84008831132,2
42215.868430499715,2
42345.89677268811,2
42475.92511487651,1
42605.953457064905,1
42735.981799253306,1
42866.0101414417,1
42996.0384836301,1
43126.066825818496,1
43256.0951680069,1
43386.12351019529,1
43516.15185238369,0
43646.18019457209,0
43776.20853676048,0
43906.23687894888,0
44036.26522113728,0
44166.29356332568,0
44296.32190551407,0
44426.350247702474,0
44556.37858989087,0
44686.40693207927,0
44816.435274267664,0
44946.463616456065,0
45076.49195864446,0
45206.52030083285,0
45336.548643021255,0
45466.57698520965,0
45596.60532739805,0
45726.633669586445,0
45856.662011774846,0
45986.69035396324,0
46116.71869615164,0
46246.747038340036,0
46376.77538052844,0
46506.80372271683,0
46636.832064905226,0
46766.86040709363,0
46896.88874928202,0
47026.91709147042,0
47156.94543365882,0
47286.97377584722,0
47417.00211803561,0
47547.030460224014,0
47677.05880241241,0
47807.08714460081,0
47937.115486789204,0
48067.143828977605,0
48197.172171166,0
48327.20051335439,0
48457.228855542795,0
48587.25719773119,0
48717.28553991959,0
48847.313882107985,0
48977.342224296386,0
49107.37056648478,0
49237.39890867318,0
49367.427250861576,0
49497.45559304998,0
49627.48393523837,0
49757.512277426766,0
49887.54061961517,0
50017.56896180356,0
50147.59730399196,0
50277.62564618036,0
50407.65398836876,0
50537.68233055715,0
50667.710672745554,0
50797.73901493395,0
50927.76735712235,0
51057.795699310744,0
51187.82404149914,0
51317.85238368754,0
51447.88072587593,0
51577.909068064335,0
51707.93741025273,0
51837.96575244113,0
51967.994094629525,0
52098.022436817926,0
52228.05077900632,0
52358.07912119472,0
52488.107463383116,0
52618.13580557151,0
52748.16414775991,0
52878.192489948306,0
53008.22083213671,1
53138.2491743251,0
53268.2775165135,1
53398.3058587019,1
53528.3342008903,1
53658.36254307869,1
53788.390885267094,1
53918.41922745549,2
54048.44756964388,2
54178.47591183228,4
54308.50425402068,2
54438.53259620908,2
54568.56093839747,2
54698.589280585875,2
54828.61762277427,2
54958.64596496267,2
55088.674307151065,2
55218.702649339466,2
55348.73099152786,2
55478.759333716254,2
55608.787675904656,2
55738.81601809305,2
55868.84436028145,2
55998.872702469846,2
56128.90104465825,2
56258.92938684664,2
56388.95772903504,2
56518.98607122344,2
56649.01441341184,2
56779.04275560023,2
56909.071097788634,2
57039.09943997703,2
57169.12778216542,2
57299.15612435382,2
57429.18446654222,2
57559.21280873062,2
57689.24115091901,2
57819.269493107415,2
57949.29783529581,2
58079.32617748421,2
58209.354519672605,2
58339.382861861006,2
58469.4112040494,2
58599.439546237794,2
58729.467888426196,2
58859.49623061459,2
58989.52457280299,2
59119.552914991385,2
59249.58125717979,2
59379.60959936818,2
59509.63794155658,2
59639.66628374498,2
59769.69462593338,2
59899.72296812177,2
60029.75131031017,2
60159.77965249857,2
60289.80799468696,2
60419.83633687536,2
60549.86467906376,2
60679.89302125216,2
60809.92136344055,2
60939.949705628955,1
61069.97804781735,1
61200.00639000575,0
61330.034732194144,0
61460.06307438254,1
61590.09141657094,1
61720.119758759334,1
61850.148100947736,1
61980.17644313613,2
62110.20478532453,1
62240.233127512925,1
62370.26146970133,1
62500.28981188972,1
62630.31815407812,1
62760.34649626652,1
62890.37483845491,2
63020.40318064331,2
63150.43152283171,2
63280.45986502011,1
63410.4882072085,1
63540.5165493969,1
63670.5448915853,2
63800.5732337737,2
63930.60157596209,2
64060.629918150495,2
64190.65826033889,2
64320.68660252728,2
64450.714944715684,2
64580.74328690408,2
64710.77162909248,2
64840.799971280874,2
64970.828313469276,2
65100.85665565767,2
65230.88499784607,2
65360.913340034465,2
65490.94168222287,2
65620.97002441126,2
65750.99836659966,2
65881.02670878805,2
66011.05505097646,2
66141.08339316485,2
66271.11173535325,2
66401.14007754164,2
66531.16841973005,2
66661.19676191844,2
66791.22510410684,2
66921.25344629523,2
67051.28178848364,2
67181.31013067203,2
67311.33847286043,2
67441.36681504882,2
67571.39515723722,2
67701.42349942563,2
67831.45184161402,2
67961.48018380241,2
68091.50852599081,2
68221.53686817922,2
68351.56521036761,2
68481.593552556,2
68611.6218947444,2
68741.6502369328,2
68871.6785791212,2
69001.7069213096,2
69131.73526349799,2
69261.76360568638,2
69391.7919478748,2
69521.82029006319,2
69651.84863225158,2
69781.87697443998,2
69911.90531662838,2
70041.93365881678,2
70171.96200100517,2
70301.99034319357,2
70432.01868538196,2
70562.04702757037,2
70692.07536975876,2
70822.10371194716,2
70952.13205413555,2
71082.16039632396,2
71212.18873851236,2
71342.21708070075,2
71472.24542288914,2
71602.27376507755,2
71732.30210726595,2
71862.33044945434,2
71992.35879164274,2
72122.38713383113,2
72252.41547601954,2
72382.44381820793,2
72512.47216039633,2
72642.50050258472,2
72772.52884477313,2
72902.55718696152,2
73032.58552914992,2
73162.61387133831,2
73292.6422135267,2
73422.67055571511,2
73552.69889790351,2
73682.7272400919,2
73812.7555822803,2
73942.7839244687,2
74072.8122666571,2
74202.8406088455,2
74332.86895103389,2
74462.8972932223,2
74592.92563541069,2
74722.95397759909,2
74852.98231978748,2
74983.01066197587,2
75113.03900416428,2
75243.06734635268,2
75373.09568854107,2
75503.12403072946,2
75633.15237291787,2
75763.18071510627,2
75893.20905729466,2
76023.23739948306,2
76153.26574167145,2
76283.29408385986,2
76413.32242604825,2
76543.35076823665,2
76673.37911042504,2
76803.40745261345,2
76933.43579480184,2
77063.46413699024,2
77193.49247917863,2
77323.52082136704,2
77453.54916355544,3
77583.57750574383,3
77713.60584793222,3
77843.63419012062,3
77973.66253230903,3
78103.69087449742,6
78233.71921668581,3
78363.74755887421,3
78493.77590106262,3
78623.80424325101,3
78753.8325854394,3
78883.8609276278,3
79013.8892698162,3
79143.9176120046,3
79273.945954193,3
79403.97429638139,3
79534.00263856979,3
79664.0309807582,3
79794.05932294659,3
79924.08766513498,3
80054.11600732338,3
80184.14434951179,3
80314.17269170018,3
80444.20103388857,4
80574.22937607697,4
80704.25771826536,4
80834.28606045377,4
80964.31440264217,4
81094.34274483056,4
81224.37108701895,4
81354.39942920736,4
81484.42777139576,3
81614.45611358415,3
81744.48445577254,3
81874.51279796095,3
82004.54114014935,3
82134.56948233774,2
82264.59782452614,2
82394.62616671453,2
82524.65450890294,4
82654.68285109133,4
82784.71119327973,3
82914.73953546812,3
83044.76787765653,3
83174.79621984492,3
83304.82456203332,3
83434.85290422171,3
83564.8812464101,3
83694.90958859852,3
83824.93793078691,3
83954.9662729753,4
84084.9946151637,3
84215.0229573521,3
84345.0512995405,4
84475.0796417289,4
84605.10798391729,4
84735.1363261057,3
84865.16466829409,3
84995.19301048249,3
85125.22135267088,3
85255.24969485927,4
85385.27803704768,3
85515.30637923608,3
85645.33472142447,3
85775.36306361287,3
85905.39140580127,3
86035.41974798967,4
86165.44809017806,3
86295.47643236646,2
86425.50477455485,2
86555.53311674326,2
86685.56145893165,2
86815.58980112005,2
86945.61814330844,3
87075.64648549685,3
87205.67482768524,3
87335.70316987364,3
87465.73151206203,4
87595.75985425044,4
87725.78819643884,4
87855.81653862723,4
87985.84488081562,4
88115.87322300402,4
88245.90156519243,4
88375.92990738082,4
88505.95824956922,3
88635.98659175761,4
88766.01493394602,3
88896.04327613441,4
89026.0716183228,4
