Time,Occupancy
92.44718798151001,0
231.11796995377503,0
369.78875192604005,0
508.4595338983051,0
647.1303158705701,0
785.8010978428351,0
924.4718798151001,0
1063.1426617873651,0
1201.8134437596302,0
1340.484225731895,0
1479.1550077041602,0
1617.8257896764253,0
1756.4965716486902,0
1895.1673536209553,0
2033.8381355932204,0
2172.5089175654853,0
2311.1796995377504,0
2449.8504815100155,0
2588.5212634822806,0
2727.192045454545,0
2865.8628274268103,0
3004.5336093990754,0
3143.2043913713405,0
3281.8751733436056,0
3420.5459553158703,0
3559.2167372881354,0
3697.8875192604005,0
3836.5583012326656,0
3975.2290832049307,0
4113.899865177195,0
4252.5706471494605,0
4391.241429121726,0
4529.912211093991,0
4668.582993066256,0
4807.253775038521,0
4945.924557010786,0
5084.595338983051,0
5223.266120955316,0
5361.93690292758,0
5500.6076848998455,0
5639.278466872111,0
5777.949248844376,0
5916.620030816641,0
6055.290812788906,0
6193.961594761171,0
6332.632376733436,0
6471.303158705701,0
6609.973940677966,0
6748.6447226502305,0
6887.315504622496,0
7025.986286594761,0
7164.657068567026,0
7303.327850539291,0
7441.998632511556,0
7580.669414483821,0
7719.340196456086,0
7858.010978428351,0
7996.681760400616,0
8135.3525423728815,0
8274.023324345146,0
8412.69410631741,0
8551.364888289676,0
8690.035670261941,0
8828.706452234206,0
8967.377234206471,0
9106.048016178736,0
9244.718798151001,0
9383.389580123267,0
9522.060362095532,0
9660.731144067797,0
9799.401926040062,0
9938.072708012327,0
10076.743489984592,0
10215.414271956857,0
10354.085053929122,0
10492.755835901386,0
10631.42661787365,0
10770.097399845916,0
10908.76818181818,0
11047.438963790446,0
11186.109745762711,0
11324.780527734976,0
11463.451309707241,0
11602.122091679506,0
11740.792873651772,0
11879.463655624037,0
12018.134437596302,0
12156.805219568567,0
12295.476001540832,0
12434.146783513097,0
12572.817565485362,0
12711.488347457627,0
12850.159129429892,0
12988.829911402157,0
13127.500693374423,0
13266.171475346688,0
13404.842257318953,0
13543.513039291216,0
13682.183821263481,0
13820.854603235746,0
13959.525385208011,0
14098.196167180276,0
14236.866949152542,0
14375.537731124807,0
14514.208513097072,0
14652.879295069337,0
14791.550077041602,0
14930.220859013867,0
15068.891640986132,0
15207.562422958397,0
15346.233204930662,0
15484.903986902927,0
15623.574768875193,0
15762.245550847458,0
15900.916332819723,0
16039.587114791988,0
16178.257896764253,0
16316.928678736518,0
16455.59946070878,0
16594.270242681047,0
16732.94102465331,0
16871.611806625577,0
17010.282588597842,0
17148.953370570107,0
17287.624152542372,0
17426.294934514637,0
17564.965716486902,0
17703.636498459167,0
17842.307280431432,0
17980.978062403698,0
18119.648844375963,0
18258.319626348228,0
18396.990408320493,0
18535.661190292758,0
18674.331972265023,0
18813.002754237288,0
18951.673536209553,0
19090.34431818182,0
19229.015100154083,0
19367.68588212635,0
19506.356664098614,0
19645.02744607088,0
19783.698228043144,0
19922.36901001541,0
20061.039791987674,0
20199.71057395994,0
20338.381355932204,0
20477.05213790447,0
20615.722919876735,0
20754.393701849,0
20893.064483821265,0
21031.735265793526,0
21170.40604776579,0
21309.076829738056,0
21447.74761171032,0
21586.418393682587,0
21725.08917565485,0
21863.759957627117,0
22002.430739599382,0
22141.101521571647,0
22279.772303543912,0
22418.443085516177,0
22557.113867488442,0
22695.784649460707,0
22834.455431432973,0
22973.126213405238,0
23111.796995377503,0
23250.467777349768,0
23389.138559322033,0
23527.809341294298,0
23666.480123266563,0
23805.15090523883,0
23943.821687211093,0
24082.49246918336,0
24221.163251155624,0
24359.83403312789,0
24498.504815100154,0
24637.17559707242,0
24775.846379044684,0
24914.51716101695,0
25053.187942989214,0
25191.85872496148,0
25330.529506933744,0
25469.20028890601,0
25607.871070878275,0
25746.54185285054,0
25885.212634822805,0
26023.88341679507,0
26162.554198767335,0
26301.2249807396,0
26439.895762711865,0
26578.56654468413,0
26717.237326656395,0
26855.90810862866,0
26994.578890600922,0
27133.249672573187,0
27271.920454545452,0
27410.591236517717,0
27549.262018489982,0
27687.932800462248,0
27826.603582434513,0
27965.274364406778,0
28103.945146379043,0
28242.615928351308,0
28381.286710323573,0
28519.957492295838,0
28658.628274268103,0
28797.29905624037,0
28935.969838212633,0
29074.6406201849,0
29213.311402157164,0
29351.98218412943,0
29490.652966101694,0
29629.32374807396,0
29767.994530046224,0
29906.66531201849,0
30045.336093990754,0
30184.00687596302,0
30322.677657935285,0
30461.34843990755,0
30600.019221879815,0
