Time,Occupancy
107772.36101593285,1
107927.05818485524,1
108081.75535377764,1
108236.45252270003,1
108391.14969162241,1
108545.84686054481,1
108700.5440294672,1
108855.24119838959,1
109009.93836731199,1
109164.63553623437,1
109319.33270515676,1
109474.02987407916,1
109628.72704300155,1
109783.42421192394,1
109938.12138084634,0
110092.81854976872,0
110247.51571869112,0
110402.21288761351,0
110556.9100565359,0
110711.6072254583,0
110866.30439438068,0
111021.00156330307,0
111175.69873222547,0
111330.39590114786,0
111485.09307007024,0
111639.79023899265,0
111794.48740791503,0
111949.18457683742,0
112103.88174575982,0
112258.5789146822,0
112413.2760836046,0
112567.973252527,0
112722.67042144938,0
112877.36759037178,0
113032.06475929417,0
113186.76192821655,0
113341.45909713896,0
113496.15626606134,0
113650.85343498373,0
113805.55060390613,0
113960.24777282852,0
114114.9449417509,0
114269.6421106733,0
114424.33927959569,0
114579.03644851809,0
114733.73361744048,0
114888.43078636286,0
115043.12795528526,0
115197.82512420765,0
115352.52229313004,0
115507.21946205244,0
115661.91663097483,0
115816.61379989721,0
115971.31096881961,0
116126.008137742,0
116280.70530666439,0
116435.40247558679,0
116590.09964450917,0
116744.79681343156,0
116899.49398235396,0
117054.19115127635,0
117208.88832019875,0
117363.58548912113,0
117518.28265804352,0
117672.97982696592,0
117827.67699588831,0
117982.3741648107,0
118137.0713337331,0
118291.76850265548,0
118446.46567157787,0
118601.16284050027,0
118755.86000942266,0
118910.55717834504,0
119065.25434726744,0
119219.95151618983,0
119374.64868511223,0
119529.34585403462,0
119684.043022957,0
119838.7401918794,0
119993.43736080179,0
120148.13452972418,0
120302.83169864658,0
120457.52886756897,0
120612.22603649135,0
120766.92320541375,0
120921.62037433614,0
121076.31754325853,0
121231.01471218093,0
121385.71188110331,0
121540.40905002572,0
121695.1062189481,0
121849.80338787049,0
122004.50055679289,0
122159.19772571528,0
122313.89489463766,0
122468.59206356006,0
122623.28923248245,0
122777.98640140484,0
122932.68357032724,0
123087.38073924962,0
123242.07790817201,0
123396.77507709441,0
123551.4722460168,0
123706.16941493918,0
123860.86658386159,0
124015.56375278397,0
124170.26092170637,0
124324.95809062876,0
124479.65525955115,0
124634.35242847355,0
124789.04959739593,0
124943.74676631832,0
125098.44393524072,0
125253.1411041631,0
125407.8382730855,0
125562.5354420079,0
125717.23261093028,0
125871.92977985267,0
126026.62694877507,0
126181.32411769746,0
126336.02128661986,0
126490.71845554224,0
126645.41562446463,0
126800.11279338703,0
126954.80996230942,0
127109.5071312318,0
127264.2043001542,0
127418.90146907659,0
127573.59863799898,0
127728.29580692138,0
127882.99297584376,0
128037.69014476615,0
128192.38731368855,0
128347.08448261094,0
128501.78165153333,0
128656.47882045573,0
128811.17598937811,0
128965.87315830051,0
129120.5703272229,0
129275.26749614529,0
129429.96466506769,0
129584.66183399007,0
129739.35900291246,0
129894.05617183486,0
130048.75334075725,0
130203.45050967963,0
130358.14767860204,0
130512.84484752442,0
130667.54201644681,0
130822.23918536921,0
130976.9363542916,0
131131.633523214,0
131286.33069213637,0
131441.02786105877,0
131595.72502998117,0
131750.42219890354,0
131905.11936782594,0
132059.81653674835,0
132214.51370567075,0
132369.21087459312,0
132523.90804351552,0
132678.60521243792,0
132833.3023813603,0
132987.9995502827,0
133142.6967192051,0
133297.39388812747,0
133452.09105704987,0
133606.78822597227,0
133761.48539489464,0
133916.18256381704,0
134070.87973273944,0
134225.5769016618,0
134380.27407058422,0
134534.97123950662,0
134689.668408429,0
134844.3655773514,0
134999.0627462738,0
135153.75991519616,0
135308.45708411856,0
135463.15425304096,0
135617.85142196334,0
135772.54859088574,0
135927.24575980814,0
136081.9429287305,0
136236.6400976529,0
136391.3372665753,0
136546.03443549768,0
136700.73160442009,0
136855.4287733425,0
137010.1259422649,0
137164.82311118726,0
137319.52028010966,0
137474.21744903206,0
137628.91461795443,0
137783.61178687683,0
137938.30895579924,0
138093.0061247216,0
138247.703293644,0
138402.4004625664,0
138557.09763148878,0
138711.79480041118,0
138866.49196933358,0
139021.18913825596,0
139175.88630717836,0
139330.58347610076,0
139485.28064502313,0
139639.97781394553,0
139794.67498286793,0
139949.3721517903,0
140104.0693207127,0
140258.7664896351,0
140413.46365855748,0
140568.16082747988,0
140722.85799640228,0
140877.55516532465,0
141032.25233424705,0
141186.94950316945,0
141341.64667209183,0
141496.34384101423,2
141651.04100993663,3
141805.73817885903,1
141960.4353477814,1
142115.1325167038,1
142269.8296856262,1
142424.52685454857,1
142579.22402347098,1
142733.92119239338,1
142888.61836131575,1
143043.31553023815,1
143198.01269916055,1
143352.70986808292,1
143507.40703700532,1
143662.10420592772,1
143816.8013748501,1
143971.4985437725,1
144126.1957126949,1
144280.89288161727,1
144435.59005053967,1
144590.28721946207,1
144744.98438838444,1
144899.68155730685,1
145054.37872622925,1
145209.07589515162,1
145363.77306407402,1
145518.47023299642,1
145673.1674019188,1
145827.8645708412,1
145982.5617397636,1
146137.258908686,1
146291.95607760837,0
146446.65324653077,0
146601.35041545317,1
146756.04758437554,0
146910.74475329794,0
147065.44192222034,0
147220.13909114272,0
147374.83626006512,0
147529.53342898752,0
147684.2305979099,0
147838.9277668323,0
147993.6249357547,0
148148.32210467706,0
148303.01927359946,0
148457.71644252187,0
148612.41361144424,1
148767.11078036664,1
148921.80794928904,0
149076.5051182114,0
149231.2022871338,1
149385.8994560562,0
149540.59662497859,1
149695.293793901,0
149849.9909628234,0
150004.68813174576,0
150159.38530066816,1
150314.08246959056,1
150468.77963851293,1
150623.47680743533,1
150778.17397635774,1
150932.87114528014,1
151087.5683142025,1
151242.2654831249,0
151396.9626520473,0
151551.65982096968,1
151706.35698989208,1
151861.05415881448,0
152015.75132773686,0
152170.44849665926,1
152325.14566558166,1
152479.84283450403,0
152634.54000342643,0
152789.23717234883,0
152943.9343412712,0
153098.6315101936,0
153253.328679116,0
153408.02584803838,0
153562.72301696078,0
153717.42018588318,0
153872.11735480555,0
154026.81452372795,0
154181.51169265035,0
154336.20886157273,0
154490.90603049513,0
154645.60319941753,0
154800.3003683399,1
154954.9975372623,1
155109.6947061847,1
155264.39187510707,0
155419.08904402948,0
155573.78621295188,0
155728.48338187428,0
155883.18055079665,0
156037.87771971905,0
156192.57488864145,0
156347.27205756382,0
156501.96922648622,0
156656.66639540863,0
156811.363564331,0
156966.0607332534,1
157120.7579021758,0
157275.45507109817,0
157430.15224002057,0
157584.84940894297,0
157739.54657786535,1
157894.24374678775,0
158048.94091571015,0
158203.63808463252,1
158358.33525355492,1
158513.03242247732,0
158667.7295913997,0
158822.4267603221,0
158977.1239292445,1
159131.82109816687,1
159286.51826708927,0
159441.21543601167,1
159595.91260493404,1
159750.60977385644,1
159905.30694277884,0
160060.00411170122,1
160214.70128062362,0
160369.39844954602,0
160524.09561846842,0
160678.7927873908,0
160833.4899563132,0
160988.1871252356,0
161142.88429415796,0
161297.58146308037,0
161452.27863200277,0
161606.97580092514,0
161761.67296984754,0
161916.37013876994,0
162071.0673076923,0
162225.7644766147,1
162380.4616455371,0
162535.1588144595,0
162689.8559833819,0
162844.5531523043,0
162999.25032122666,0
163153.94749014906,0
163308.64465907146,0
163463.34182799383,0
163618.03899691624,0
163772.73616583864,0
163927.433334761,0
164082.1305036834,0
164236.8276726058,1
164391.52484152818,0
164546.22201045058,1
164700.91917937298,0
164855.61634829536,0
165010.31351721776,0
165165.01068614016,0
165319.70785506256,0
165474.40502398493,0
165629.10219290733,0
165783.79936182973,0
165938.4965307521,0
166093.1936996745,0
166247.8908685969,0
166402.58803751928,0
166557.28520644168,0
166711.98237536408,0
166866.67954428645,0
167021.37671320885,0
167176.07388213126,0
167330.77105105363,0
167485.46821997603,0
167640.16538889843,0
167794.8625578208,0
167949.5597267432,0
168104.2568956656,0
168258.95406458798,0
168413.65123351038,0
168568.34840243278,0
168723.04557135515,0
168877.74274027755,0
169032.43990919995,0
169187.13707812232,0
169341.83424704472,0
169496.53141596713,0
169651.22858488953,0
169805.9257538119,0
169960.6229227343,0
170115.3200916567,0
170270.01726057907,0
170424.71442950147,0
170579.41159842387,0
170734.10876734625,0
170888.80593626865,0
171043.50310519105,0
171198.20027411342,0
171352.89744303582,0
171507.59461195822,0
171662.2917808806,0
171816.988949803,0
171971.6861187254,0
172126.38328764777,0
172281.08045657017,1
172435.77762549257,1
172590.47479441494,1
172745.17196333734,1
172899.86913225974,1
173054.56630118212,1
173209.26347010452,1
173363.96063902692,1
173518.6578079493,1
173673.3549768717,1
173828.0521457941,1
173982.74931471646,1
174137.44648363887,1
174292.14365256127,1
174446.84082148367,1
174601.53799040604,1
174756.23515932844,1
174910.93232825084,1
175065.6294971732,1
175220.3266660956,1
175375.02383501802,1
175529.7210039404,1
175684.4181728628,0
175839.1153417852,0
175993.81251070756,0
176148.50967962996,0
176303.20684855236,0
176457.90401747474,0
176612.60118639714,0
176767.29835531954,0
176921.9955242419,0
177076.6926931643,0
177231.3898620867,0
177386.08703100908,0
177540.78419993148,0
177695.48136885389,0
177850.17853777626,1
178004.87570669866,1
178159.57287562106,0
178314.27004454343,0
178468.96721346583,0
178623.66438238823,0
178778.3615513106,1
178933.058720233,1
179087.7558891554,0
179242.4530580778,0
179397.15022700018,0
179551.84739592258,0
179706.54456484498,0
179861.24173376735,0
180015.93890268976,0
180170.63607161216,0
180325.33324053453,0
180480.03040945693,0
180634.72757837933,0
180789.4247473017,0
180944.1219162241,1
181098.8190851465,1
181253.51625406888,2
181408.21342299128,1
181562.91059191368,1
181717.60776083605,2
181872.30492975845,2
182027.00209868085,1
182181.69926760322,1
182336.39643652563,1
182491.09360544803,1
182645.7907743704,1
182800.4879432928,1
182955.1851122152,1
183109.88228113757,1
183264.57945005997,1
183419.27661898237,1
183573.97378790475,1
183728.67095682715,2
183883.36812574955,2
184038.06529467195,1
184192.76246359432,1
184347.45963251672,1
184502.15680143912,1
184656.8539703615,1
184811.5511392839,1
184966.2483082063,0
185120.94547712867,1
185275.64264605107,1
185430.33981497347,1
185585.03698389584,2
185739.73415281824,1
185894.43132174065,2
186049.12849066302,1
186203.82565958542,1
186358.52282850782,1
186513.2199974302,2
186667.9171663526,2
186822.614335275,1
186977.31150419737,2
187132.00867311977,2
187286.70584204217,1
187441.40301096454,2
187596.10017988694,2
187750.79734880934,2
187905.4945177317,2
188060.1916866541,2
188214.88885557652,2
188369.58602449892,1
188524.2831934213,1
188678.9803623437,1
188833.6775312661,1
188988.37470018846,0
189143.07186911086,0
189297.76903803326,0
189452.46620695564,0
189607.16337587804,0
189761.86054480044,0
189916.5577137228,1
190071.2548826452,1
190225.9520515676,1
190380.64922048998,1
190535.34638941239,1
190690.0435583348,1
190844.74072725716,1
190999.43789617956,1
191154.13506510196,1
191308.83223402433,1
191463.52940294673,1
191618.22657186913,1
191772.9237407915,1
191927.6209097139,1
192082.3180786363,1
192237.01524755868,1
192391.71241648108,1
192546.40958540348,1
192701.10675432585,1
192855.80392324826,1
193010.50109217066,1
193165.19826109306,1
193319.89543001543,1
193474.59259893783,1
193629.28976786023,1
193783.9869367826,1
193938.684105705,1
194093.3812746274,1
194248.07844354978,1
194402.77561247218,1
194557.47278139458,1
194712.16995031695,1
194866.86711923935,1
195021.56428816175,1
195176.26145708413,1
195330.95862600653,1
195485.65579492893,1
195640.3529638513,1
195795.0501327737,1
195949.7473016961,1
196104.44447061847,1
196259.14163954087,1
196413.83880846328,1
196568.53597738565,1
196723.23314630805,1
196877.93031523045,1
197032.62748415282,1
197187.32465307522,1
197342.02182199762,1
197496.71899092,1
197651.4161598424,1
197806.1133287648,1
197960.8104976872,1
198115.50766660957,2
198270.20483553197,1
198424.90200445437,2
198579.59917337674,2
198734.29634229915,1
198888.99351122155,1
199043.69068014392,1
199198.38784906632,1
199353.08501798872,2
199507.7821869111,2
199662.4793558335,2
199817.1765247559,2
199971.87369367827,1
200126.57086260067,1
200281.26803152307,1
200435.96520044544,1
200590.66236936784,1
200745.35953829024,1
200900.0567072126,1
201054.75387613502,1
201209.45104505742,1
201364.1482139798,1
201518.8453829022,1
201673.5425518246,1
201828.23972074696,1
201982.93688966936,1
202137.63405859176,1
202292.33122751414,1
202447.02839643654,1
202601.72556535894,1
202756.42273428134,1
202911.1199032037,1
203065.8170721261,1
203220.5142410485,1
203375.21140997089,1
203529.9085788933,1
203684.6057478157,1
203839.30291673806,1
203994.00008566046,1
204148.69725458286,1
204303.39442350523,1
204458.09159242763,1
204612.78876135004,1
204767.4859302724,1
204922.1830991948,1
205076.8802681172,1
205231.57743703958,1
205386.27460596198,1
205540.97177488438,1
205695.66894380676,1
205850.36611272916,1
206005.06328165156,1
206159.76045057393,1
206314.45761949633,1
206469.15478841873,1
206623.8519573411,1
206778.5491262635,1
206933.2462951859,1
207087.9434641083,0
207242.64063303068,1
207397.33780195308,1
207552.03497087548,0
207706.73213979785,0
207861.42930872025,0
208016.12647764265,0
208170.82364656503,0
208325.52081548743,0
208480.21798440983,0
208634.9151533322,0
208789.6123222546,0
208944.309491177,0
209099.00666009937,0
209253.70382902178,0
209408.40099794418,0
209563.09816686655,0
209717.79533578895,0
209872.49250471135,0
210027.18967363372,0
210181.88684255612,0
210336.58401147852,0
210491.2811804009,0
210645.9783493233,0
210800.6755182457,0
210955.37268716807,0
211110.06985609047,0
211264.76702501287,0
211419.46419393524,0
211574.16136285765,0
211728.85853178005,0
211883.55570070245,0
212038.25286962482,0
212192.95003854722,0
212347.64720746962,0
212502.344376392,0
212657.0415453144,0
212811.7387142368,0
212966.43588315917,0
213121.13305208157,0
213275.83022100397,0
213430.52738992634,0
213585.22455884874,0
213739.92172777114,2
213894.61889669352,1
214049.31606561592,1
214204.01323453832,0
214358.7104034607,0
214513.4075723831,1
214668.1047413055,1
214822.80191022786,1
214977.49907915026,1
215132.19624807267,1
215286.89341699504,0
215441.59058591744,0
215596.28775483984,1
215750.9849237622,1
215905.6820926846,1
216060.379261607,1
216215.07643052939,0
216369.7735994518,0
