Time,Occupancy
81.07161607323147,1
202.67904018307868,1
324.28646429292587,1
445.8938884027731,1
567.5013125126203,1
689.1087366224675,1
810.7161607323147,1
932.323584842162,1
1053.931008952009,1
1175.5384330618563,1
1297.1458571717035,1
1418.7532812815507,1
1540.360705391398,1
1661.9681295012451,1
1783.5755536110923,1
1905.1829777209396,1
2026.7904018307868,2
2148.397825940634,2
2270.005250050481,2
2391.6126741603284,2
2513.2200982701756,2
2634.827522380023,2
2756.43494648987,2
2878.0423705997173,2
2999.6497947095645,2
3121.2572188194117,2
3242.864642929259,2
3364.472067039106,2
3486.0794911489534,2
3607.6869152588006,2
3729.294339368648,1
3850.901763478495,1
3972.5091875883422,1
4094.1166116981894,1
4215.724035808036,1
4337.331459917884,1
4458.938884027731,1
4580.546308137578,1
4702.153732247425,1
4823.761156357273,1
4945.3685804671195,1
5066.976004576967,1
5188.583428686814,1
5310.190852796662,1
5431.798276906508,1
5553.405701016356,1
5675.013125126203,1
5796.6205492360505,1
5918.227973345897,1
6039.835397455745,1
6161.442821565592,1
6283.050245675439,1
6404.657669785286,1
6526.265093895134,1
6647.8725180049805,1
6769.479942114828,1
6891.087366224675,1
7012.694790334523,1
7134.302214444369,1
7255.909638554217,1
7377.517062664064,1
7499.1244867739115,1
7620.731910883758,1
7742.339334993605,1
7863.946759103453,1
7985.554183213299,1
8107.161607323147,1
8228.769031432994,1
8350.37645554284,1
8471.98387965269,1
8593.591303762536,1
8715.198727872383,1
8836.80615198223,1
8958.413576092078,1
9080.021000201925,1
9201.628424311772,1
9323.235848421618,1
9444.843272531467,1
9566.450696641314,1
9688.05812075116,1
9809.665544861007,1
9931.272968970856,1
10052.880393080703,1
10174.48781719055,1
10296.095241300396,1
10417.702665410245,1
10539.310089520091,1
10660.917513629938,1
10782.524937739785,1
10904.132361849634,1
11025.73978595948,1
11147.347210069327,1
11268.954634179174,1
11390.562058289022,1
11512.16948239887,1
11633.776906508716,1
11755.384330618563,1
11876.991754728411,1
11998.599178838258,1
12120.206602948105,1
12241.814027057952,1
12363.4214511678,1
12485.028875277647,1
12606.636299387494,1
12728.24372349734,1
12849.851147607189,1
12971.458571717036,1
13093.065995826882,1
13214.67341993673,1
13336.280844046576,1
13457.888268156425,1
13579.495692266271,1
13701.103116376118,1
13822.710540485965,1
13944.317964595813,1
14065.92538870566,1
14187.532812815507,1
14309.140236925354,1
14430.747661035202,1
14552.355085145049,1
14673.962509254896,1
14795.569933364743,1
14917.177357474591,1
15038.784781584438,1
15160.392205694285,1
15281.999629804131,1
15403.60705391398,1
15525.214478023827,1
15646.821902133674,1
15768.42932624352,1
15890.036750353369,1
16011.644174463216,1
16133.251598573062,1
16254.85902268291,1
16376.466446792758,1
16498.073870902605,1
16619.68129501245,1
16741.288719122298,1
16862.896143232145,1
16984.50356734199,1
17106.110991451842,1
17227.71841556169,1
17349.325839671536,1
17470.933263781382,1
17592.54068789123,1
17714.148112001076,1
17835.755536110923,1
17957.36296022077,1
18078.97038433062,1
18200.577808440466,1
18322.185232550313,1
18443.79265666016,1
18565.400080770007,1
18687.007504879854,1
18808.6149289897,1
18930.222353099547,1
19051.829777209394,1
19173.437201319244,1
19295.04462542909,1
19416.652049538938,1
19538.259473648784,1
19659.86689775863,1
19781.474321868478,1
19903.081745978325,1
20024.68917008817,1
20146.296594198022,1
20267.90401830787,1
20389.511442417715,1
20511.118866527562,1
20632.72629063741,1
20754.333714747256,1
20875.941138857102,1
20997.54856296695,1
21119.1559870768,1
21240.763411186646,1
21362.370835296493,1
21483.97825940634,1
21605.585683516187,1
21727.193107626033,1
21848.80053173588,1
21970.407955845727,1
22092.015379955577,1
22213.622804065424,1
22335.23022817527,1
22456.837652285118,2
22578.445076394964,2
22700.05250050481,4
22821.659924614658,2
22943.267348724505,2
23064.874772834355,2
23186.482196944202,2
23308.08962105405,2
23429.697045163895,2
23551.304469273742,2
23672.91189338359,2
23794.519317493436,2
23916.126741603282,2
24037.734165713133,2
24159.34158982298,2
24280.949013932826,2
24402.556438042673,2
24524.16386215252,2
24645.771286262367,2
24767.378710372213,2
24888.98613448206,2
25010.593558591907,2
25132.200982701757,2
25253.808406811604,2
25375.41583092145,2
25497.023255031298,2
25618.630679141144,2
25740.23810325099,2
25861.845527360838,2
25983.452951470685,2
26105.060375580535,2
26226.66779969038,2
26348.27522380023,2
26469.882647910075,2
26591.490072019922,2
26713.09749612977,2
26834.704920239616,2
26956.312344349462,2
27077.919768459313,2
27199.52719256916,2
27321.134616679006,1
27442.742040788853,2
27564.3494648987,1
27685.956889008547,1
27807.564313118393,1
27929.17173722824,1
28050.77916133809,1
28172.386585447937,1
28293.994009557784,1
28415.60143366763,1
28537.208857777478,1
28658.816281887324,1
28780.42370599717,1
28902.031130107018,1
29023.63855421687,1
29145.245978326715,1
29266.85340243656,1
29388.46082654641,1
29510.068250656255,1
29631.675674766102,1
29753.28309887595,1
29874.890522985796,1
29996.497947095646,1
30118.105371205493,1
30239.71279531534,1
30361.320219425186,1
30482.927643535033,1
30604.53506764488,1
30726.142491754727,1
30847.749915864573,1
30969.35733997442,1
31090.96476408427,1
31212.572188194117,1
31334.179612303964,1
31455.78703641381,1
31577.394460523657,1
31699.001884633504,1
31820.60930874335,1
31942.216732853198,1
32063.824156963048,1
32185.431581072895,1
32307.03900518274,1
32428.64642929259,1
32550.253853402435,1
32671.861277512282,1
32793.46870162213,1
32915.076125731975,1
33036.68354984182,1
33158.29097395167,1
33279.898398061516,1
33401.50582217136,1
33523.11324628122,1
33644.72067039106,1
33766.32809450091,1
33887.93551861076,1
34009.5429427206,1
34131.15036683045,1
34252.7577909403,1
34374.365215050144,1
34495.97263915999,1
34617.58006326984,1
34739.187487379684,1
34860.79491148953,1
34982.40233559938,1
35104.009759709224,1
35225.61718381907,1
35347.22460792892,1
35468.83203203877,1
35590.43945614862,1
35712.046880258466,1
35833.65430436831,1
35955.26172847816,1
36076.869152588006,1
36198.47657669785,1
36320.0840008077,1
36441.691424917546,1
36563.29884902739,1
36684.90627313724,2
36806.51369724709,1
36928.12112135693,1
37049.72854546678,1
37171.33596957663,2
37292.94339368647,1
37414.55081779632,2
37536.158241906174,2
37657.76566601602,2
37779.37309012587,2
37900.980514235715,2
38022.58793834556,2
38144.19536245541,2
38265.802786565255,2
38387.4102106751,2
38509.01763478495,2
38630.625058894795,2
38752.23248300464,2
38873.83990711449,2
38995.447331224335,2
39117.05475533418,2
39238.66217944403,2
39360.269603553876,2
39481.87702766373,2
39603.48445177358,2
39725.09187588342,2
39846.69929999327,2
39968.30672410312,2
40089.91414821296,2
40211.52157232281,2
40333.12899643266,2
40454.736420542504,2
40576.34384465235,2
40697.9512687622,2
40819.558692872044,2
40941.16611698189,2
41062.77354109174,2
41184.380965201584,2
41305.98838931143,2
41427.595813421285,2
41549.20323753113,2
41670.81066164098,2
41792.418085750825,2
41914.02550986067,2
42035.63293397052,2
42157.240358080366,2
42278.84778219021,2
42400.45520630006,2
42522.062630409906,1
42643.67005451975,1
42765.2774786296,2
42886.884902739446,1
43008.49232684929,1
43130.09975095914,1
43251.70717506899,1
43373.31459917883,1
43494.92202328869,1
43616.529447398534,1
43738.13687150838,1
43859.74429561823,1
43981.351719728074,1
44102.95914383792,1
44224.56656794777,1
44346.173992057615,1
44467.78141616746,1
44589.38884027731,1
44710.996264387155,1
44832.603688497,1
44954.21111260685,1
45075.818536716695,1
45197.42596082654,1
45319.03338493639,1
45440.64080904624,1
45562.24823315609,1
45683.855657265936,1
45805.46308137578,1
45927.07050548563,1
46048.67792959548,1
46170.28535370532,1
46291.89277781517,1
46413.50020192502,1
46535.107626034864,1
46656.71505014471,1
46778.32247425456,1
46899.929898364404,1
47021.53732247425,1
47143.1447465841,1
47264.752170693944,1
47386.3595948038,1
47507.967018913645,1
47629.57444302349,1
47751.18186713334,1
47872.789291243185,1
47994.39671535303,1
48116.00413946288,1
48237.611563572726,1
48359.21898768257,1
48480.82641179242,1
48602.433835902266,1
48724.04126001211,1
48845.64868412196,1
48967.256108231806,1
49088.86353234165,1
49210.4709564515,1
49332.07838056135,1
49453.6858046712,1
49575.29322878105,1
49696.900652890894,1
49818.50807700074,1
49940.11550111059,1
50061.722925220434,1
50183.33034933028,1
50304.93777344013,1
50426.545197549975,1
50548.15262165982,1
50669.76004576967,1
50791.367469879515,1
50912.97489398936,1
51034.58231809921,1
51156.189742209055,1
51277.7971663189,1
51399.404590428756,1
51521.0120145386,1
51642.61943864845,1
51764.226862758296,1
51885.83428686814,1
52007.44171097799,1
52129.04913508784,1
52250.65655919768,1
52372.26398330753,1
52493.87140741738,1
52615.47883152722,1
52737.08625563707,1
52858.69367974692,0
52980.301103856764,1
53101.90852796661,1
53223.51595207646,0
53345.123376186304,1
53466.73080029616,1
53588.338224406005,1
53709.94564851585,1
53831.5530726257,1
53953.160496735545,1
54074.76792084539,1
54196.37534495524,0
54317.982769065085,1
54439.59019317493,0
54561.19761728478,0
54682.805041394626,0
54804.41246550447,1
54926.01988961432,1
55047.627313724166,1
55169.23473783401,1
55290.84216194386,1
55412.44958605371,1
55534.05701016356,1
55655.66443427341,1
55777.271858383254,1
55898.8792824931,1
56020.48670660295,1
56142.094130712794,1
56263.70155482264,1
56385.30897893249,1
56506.916403042334,1
56628.52382715218,1
56750.13125126203,1
56871.738675371875,1
56993.34609948172,1
57114.95352359157,1
57236.560947701415,1
57358.16837181127,1
57479.775795921116,1
57601.38322003096,1
57722.99064414081,1
57844.598068250656,1
57966.2054923605,1
58087.81291647035,1
58209.420340580196,1
58331.02776469004,1
58452.63518879989,1
58574.24261290974,1
58695.85003701958,1
58817.45746112943,1
58939.06488523928,1
59060.672309349124,1
59182.27973345897,1
59303.88715756882,1
59425.49458167867,1
59547.10200578852,1
59668.709429898365,1
59790.31685400821,1
59911.92427811806,1
60033.531702227905,1
60155.13912633775,1
60276.7465504476,1
60398.353974557445,1
60519.96139866729,1
60641.56882277714,1
60763.176246886986,1
60884.78367099683,1
61006.39109510668,1
61127.998519216526,1
61249.60594332637,1
61371.21336743623,1
61492.82079154607,1
61614.42821565592,1
61736.03563976577,1
61857.643063875614,1
61979.25048798546,1
62100.85791209531,1
62222.465336205154,1
62344.072760315,0
62465.68018442485,1
62587.287608534694,1
62708.89503264454,1
62830.50245675439,1
62952.109880864235,1
63073.71730497408,1
63195.32472908393,1
63316.93215319378,1
63438.53957730363,1
63560.147001413476,1
63681.75442552332,1
63803.36184963317,1
63924.969273743016,1
64046.57669785286,1
64168.18412196271,1
64289.791546072556,1
64411.3989701824,1
64533.00639429225,1
64654.6138184021,1
64776.22124251194,1
64897.82866662179,1
65019.43609073164,1
65141.04351484148,1
65262.65093895133,1
65384.258363061184,1
65505.86578717103,1
65627.47321128087,1
65749.08063539072,1
65870.68805950056,1
65992.29548361042,1
66113.90290772026,1
66235.51033183011,1
66357.11775593997,0
66478.7251800498,0
66600.33260415966,0
66721.9400282695,0
66843.54745237935,0
66965.15487648919,0
67086.76230059905,0
67208.36972470889,0
67329.97714881874,0
67451.58457292858,0
67573.19199703843,0
67694.79942114827,0
67816.40684525813,0
67938.01426936797,0
68059.62169347782,0
68181.22911758766,0
68302.83654169751,0
68424.44396580737,0
68546.05138991721,0
68667.65881402706,0
68789.2662381369,0
68910.87366224675,0
69032.4810863566,0
69154.08851046645,0
69275.69593457629,0
69397.30335868614,0
69518.91078279598,0
69640.51820690584,0
69762.12563101568,0
69883.73305512553,0
70005.34047923537,0
