Time,Occupancy
63540.5165493969,2
63670.5448915853,2
63800.5732337737,2
63930.60157596209,2
64060.629918150495,2
64190.65826033889,2
64320.68660252728,2
64450.714944715684,2
64580.74328690408,2
64710.77162909248,2
64840.799971280874,2
64970.828313469276,2
65100.85665565767,2
65230.88499784607,2
65360.913340034465,2
65490.94168222287,2
65620.97002441126,2
65750.99836659966,2
65881.02670878805,2
66011.05505097646,2
66141.08339316485,2
66271.11173535325,2
66401.14007754164,2
66531.16841973005,2
66661.19676191844,2
66791.22510410684,2
66921.25344629523,2
67051.28178848364,2
67181.31013067203,2
67311.33847286043,2
67441.36681504882,2
67571.39515723722,2
67701.42349942563,2
67831.45184161402,2
67961.48018380241,2
68091.50852599081,2
68221.53686817922,2
68351.56521036761,2
68481.593552556,2
68611.6218947444,2
68741.6502369328,2
68871.6785791212,2
69001.7069213096,2
69131.73526349799,2
69261.76360568638,2
69391.7919478748,2
69521.82029006319,2
69651.84863225158,2
69781.87697443998,2
69911.90531662838,2
70041.93365881678,2
70171.96200100517,2
70301.99034319357,2
70432.01868538196,2
70562.04702757037,2
70692.07536975876,2
70822.10371194716,2
70952.13205413555,2
71082.16039632396,2
71212.18873851236,2
71342.21708070075,2
71472.24542288914,2
71602.27376507755,2
71732.30210726595,2
71862.33044945434,2
71992.35879164274,2
72122.38713383113,2
72252.41547601954,2
72382.44381820793,2
72512.47216039633,2
72642.50050258472,2
72772.52884477313,2
72902.55718696152,2
73032.58552914992,2
73162.61387133831,2
73292.6422135267,2
73422.67055571511,2
73552.69889790351,2
73682.7272400919,2
73812.7555822803,2
73942.7839244687,2
74072.8122666571,2
74202.8406088455,2
74332.86895103389,2
74462.8972932223,2
74592.92563541069,2
74722.95397759909,2
74852.98231978748,2
74983.01066197587,2
75113.03900416428,2
75243.06734635268,2
75373.09568854107,2
75503.12403072946,2
75633.15237291787,2
75763.18071510627,2
75893.20905729466,2
76023.23739948306,2
76153.26574167145,2
76283.29408385986,2
76413.32242604825,2
76543.35076823665,2
76673.37911042504,2
76803.40745261345,2
76933.43579480184,2
77063.46413699024,2
77193.49247917863,2
77323.52082136704,2
77453.54916355544,2
77583.57750574383,2
77713.60584793222,2
77843.63419012062,2
77973.66253230903,2
78103.69087449742,2
78233.71921668581,2
78363.74755887421,2
78493.77590106262,2
78623.80424325101,2
78753.8325854394,2
78883.8609276278,2
79013.8892698162,2
79143.9176120046,2
79273.945954193,2
79403.97429638139,2
79534.00263856979,2
79664.0309807582,2
79794.05932294659,2
79924.08766513498,2
80054.11600732338,2
80184.14434951179,2
80314.17269170018,2
80444.20103388857,2
80574.22937607697,2
80704.25771826536,2
80834.28606045377,2
80964.31440264217,2
81094.34274483056,2
81224.37108701895,2
81354.39942920736,2
81484.42777139576,3
81614.45611358415,3
81744.48445577254,3
81874.51279796095,3
82004.54114014935,3
82134.56948233774,3
82264.59782452614,3
82394.62616671453,3
82524.65450890294,2
82654.68285109133,2
82784.71119327973,2
82914.73953546812,3
83044.76787765653,3
83174.79621984492,3
83304.82456203332,2
83434.85290422171,2
83564.8812464101,2
83694.90958859852,2
83824.93793078691,2
83954.9662729753,2
84084.9946151637,3
84215.0229573521,3
84345.0512995405,2
84475.0796417289,2
84605.10798391729,2
84735.1363261057,3
84865.16466829409,3
84995.19301048249,3
85125.22135267088,3
85255.24969485927,2
85385.27803704768,3
85515.30637923608,3
85645.33472142447,3
85775.36306361287,4
85905.39140580127,4
86035.41974798967,3
86165.44809017806,3
86295.47643236646,4
86425.50477455485,4
86555.53311674326,3
86685.56145893165,3
86815.58980112005,3
86945.61814330844,2
87075.64648549685,2
87205.67482768524,2
87335.70316987364,2
87465.73151206203,2
87595.75985425044,2
87725.78819643884,2
87855.81653862723,2
87985.84488081562,2
88115.87322300402,2
88245.90156519243,2
88375.92990738082,2
88505.95824956922,3
88635.98659175761,2
88766.01493394602,3
88896.04327613441,2
89026.0716183228,2
89156.0999605112,2
89286.12830269961,2
89416.156644888,2
89546.1849870764,2
89676.21332926479,2
89806.24167145319,2
89936.2700136416,2
90066.29835582999,2
90196.32669801838,2
90326.35504020678,2
90456.38338239519,2
90586.41172458358,2
90716.44006677197,2
90846.46840896037,2
90976.49675114876,2
91106.52509333717,2
91236.55343552557,2
91366.58177771396,2
91496.61011990235,2
91626.63846209076,2
91756.66680427916,2
91886.69514646755,2
92016.72348865595,2
92146.75183084435,2
92276.78017303275,2
92406.80851522114,2
92536.83685740954,2
92666.86519959793,2
92796.89354178634,2
92926.92188397473,2
93056.95022616313,2
93186.97856835152,2
93317.00691053993,2
93447.03525272832,2
93577.06359491672,2
93707.09193710511,2
93837.12027929351,2
93967.14862148192,2
94097.17696367031,2
94227.2053058587,2
94357.2336480471,2
94487.2619902355,2
94617.2903324239,2
94747.3186746123,2
94877.34701680069,2
95007.3753589891,2
95137.40370117749,2
95267.43204336589,2
95397.46038555428,2
95527.48872774268,2
95657.51706993108,2
95787.54541211948,2
95917.57375430787,2
96047.60209649627,2
96177.63043868468,2
96307.65878087307,3
96437.68712306146,2
96567.71546524986,2
96697.74380743825,2
96827.77214962666,2
96957.80049181505,2
97087.82883400345,2
97217.85717619184,2
97347.88551838025,2
97477.91386056865,2
97607.94220275704,2
97737.97054494543,2
97867.99888713384,2
97998.02722932224,2
98128.05557151063,2
98258.08391369903,2
98388.11225588742,2
98518.14059807583,2
98648.16894026422,2
98778.19728245262,2
98908.22562464101,2
99038.25396682942,2
99168.28230901781,2
99298.31065120621,2
99428.3389933946,2
99558.36733558301,2
99688.3956777714,2
99818.4240199598,2
99948.4523621482,2
100078.48070433659,2
100208.509046525,2
100338.53738871339,2
100468.56573090178,2
100598.59407309018,2
100728.62241527859,2
100858.65075746698,2
100988.67909965538,2
101118.70744184377,2
101248.73578403216,2
101378.76412622057,2
101508.79246840897,3
101638.82081059736,2
101768.84915278575,4
101898.87749497416,4
102028.90583716256,2
102158.93417935095,2
102288.96252153935,2
102418.99086372775,2
102549.01920591615,3
102679.04754810454,3
102809.07589029294,2
102939.10423248133,2
103069.13257466974,2
103199.16091685813,2
103329.18925904653,2
103459.21760123492,2
103589.24594342333,2
103719.27428561173,2
103849.30262780012,2
103979.33096998851,2
104109.35931217691,2
104239.38765436532,2
104369.41599655371,2
104499.4443387421,2
104629.4726809305,2
104759.50102311891,2
104889.5293653073,2
105019.5577074957,2
105149.58604968409,2
105279.6143918725,2
105409.6427340609,2
105539.67107624929,2
105669.69941843768,2
105799.72776062608,2
105929.75610281448,2
106059.78444500288,2
106189.81278719127,2
106319.84112937967,2
106449.86947156808,2
106579.89781375647,2
106709.92615594486,2
106839.95449813326,2
106969.98284032167,2
107100.01118251006,2
107230.03952469846,2
107360.06786688685,2
107490.09620907524,2
107620.12455126365,2
107750.15289345205,2
107880.18123564044,2
108010.20957782883,2
108140.23792001724,2
108270.26626220564,2
108400.29460439403,2
108530.32294658243,2
108660.35128877082,2
108790.37963095923,2
108920.40797314762,2
109050.43631533602,2
109180.46465752441,2
109310.49299971282,2
109440.52134190121,2
109570.54968408961,2
109700.578026278,2
109830.60636846641,2
109960.6347106548,2
110090.6630528432,2
110220.6913950316,2
110350.71973721999,2
110480.7480794084,2
110610.77642159679,2
110740.80476378519,2
110870.83310597358,2
111000.86144816199,2
111130.88979035038,2
111260.91813253878,2
111390.94647472717,2
111520.97481691556,2
111651.00315910397,2
111781.03150129237,2
111911.05984348076,2
112041.08818566916,2
112171.11652785756,2
112301.14487004596,2
112431.17321223435,2
112561.20155442275,2
112691.22989661116,2
112821.25823879955,2
112951.28658098794,2
113081.31492317634,2
113211.34326536473,2
113341.37160755314,2
113471.39994974154,3
113601.42829192993,2
113731.45663411832,2
113861.48497630673,2
113991.51331849513,2
114121.54166068352,2
114251.57000287191,2
114381.59834506031,2
114511.62668724872,1
114641.65502943711,1
114771.6833716255,1
114901.7117138139,1
115031.74005600231,1
115161.7683981907,1
115291.7967403791,1
115421.82508256749,1
115551.8534247559,1
115681.8817669443,2
115811.91010913269,2
115941.93845132108,3
116071.96679350948,2
116201.99513569789,2
116332.02347788628,2
116462.05182007467,2
116592.08016226307,2
116722.10850445148,2
116852.13684663987,2
116982.16518882826,2
117112.19353101666,2
117242.22187320507,2
117372.25021539346,2
117502.27855758186,2
117632.30689977025,2
117762.33524195864,2
117892.36358414705,2
118022.39192633545,2
118152.42026852384,2
118282.44861071224,2
118412.47695290064,2
118542.50529508904,2
118672.53363727743,2
118802.56197946583,2
118932.59032165422,2
119062.61866384263,2
119192.64700603102,2
119322.67534821942,2
119452.70369040781,2
119582.73203259622,2
119712.76037478462,2
119842.78871697301,2
119972.8170591614,2
120102.84540134981,2
120232.8737435382,2
120362.9020857266,2
120492.930427915,2
120622.95877010339,2
120752.9871122918,2
120883.01545448019,2
121013.04379666859,2
121143.07213885698,2
121273.10048104539,2
121403.12882323378,2
121533.15716542218,2
121663.18550761057,2
121793.21384979897,2
121923.24219198737,3
122053.27053417577,3
122183.29887636416,2
122313.32721855256,2
122443.35556074097,2
122573.38390292936,2
122703.41224511775,2
122833.44058730615,2
122963.46892949456,2
123093.49727168295,2
123223.52561387134,2
123353.55395605974,2
123483.58229824813,2
123613.61064043654,3
123743.63898262494,3
123873.66732481333,3
124003.69566700172,2
124133.72400919013,2
124263.75235137853,1
124393.78069356692,1
124523.80903575532,1
124653.83737794371,1
124783.86572013212,1
124913.89406232051,2
125043.9224045089,2
125173.9507466973,3
125303.97908888571,2
125434.0074310741,2
125564.0357732625,2
125694.06411545089,2
125824.0924576393,2
125954.1207998277,2
126084.14914201609,2
126214.17748420448,2
126344.20582639288,2
126474.23416858129,2
126604.26251076968,1
126734.29085295807,1
126864.31919514647,1
126994.34753733488,2
127124.37587952327,1
127254.40422171167,1
127384.43256390006,1
127514.46090608847,1
127644.48924827686,1
127774.51759046526,1
127904.54593265365,1
128034.57427484205,1
128164.60261703045,1
128294.63095921885,1
128424.65930140724,1
128554.68764359564,1
128684.71598578405,1
128814.74432797244,1
128944.77267016083,1
129074.80101234923,1
129204.82935453762,1
129334.85769672603,1
129464.88603891442,1
129594.91438110282,1
129724.94272329121,1
129854.97106547962,1
129984.99940766802,1
130115.02774985641,1
130245.0560920448,1
130375.08443423321,1
130505.1127764216,1
130635.14111861,1
130765.1694607984,1
130895.19780298679,1
131025.2261451752,1
131155.2544873636,1
131285.282829552,1
131415.31117174038,1
131545.33951392877,1
131675.36785611717,1
131805.3961983056,1
131935.424540494,1
132065.45288268238,1
132195.48122487077,1
132325.50956705917,1
132455.53790924756,1
132585.56625143596,1
132715.59459362435,1
132845.62293581275,1
132975.65127800117,1
133105.67962018956,1
133235.70796237796,1
133365.73630456635,1
133495.76464675475,1
133625.79298894314,1
133755.82133113153,1
133885.84967331993,1
134015.87801550832,1
134145.90635769675,1
134275.93469988514,1
134405.96304207353,1
134535.99138426193,1
134666.01972645032,1
134796.04806863872,1
134926.0764108271,1
135056.1047530155,1
135186.1330952039,1
135316.16143739232,1
135446.18977958072,1
135576.2181217691,1
135706.2464639575,1
135836.2748061459,1
135966.3031483343,1
136096.3314905227,1
136226.35983271108,1
136356.3881748995,1
136486.4165170879,3
136616.4448592763,1
136746.4732014647,2
136876.50154365308,2
137006.52988584148,1
137136.55822802987,3
137266.58657021826,3
137396.61491240666,3
137526.64325459508,1
137656.67159678348,2
137786.69993897187,1
137916.72828116026,1
138046.75662334866,0
138176.78496553705,0
138306.81330772545,1
138436.84164991384,2
138566.86999210223,1
138696.89833429066,1
138826.92667647905,1
138956.95501866745,1
139086.98336085584,1
139217.01170304423,1
139347.04004523263,1
139477.06838742102,1
139607.09672960942,1
139737.1250717978,1
139867.15341398623,1
139997.18175617463,1
140127.21009836302,1
140257.23844055142,1
140387.2667827398,1
140517.2951249282,1
140647.3234671166,1
140777.351809305,1
140907.3801514934,1
141037.4084936818,1
141167.4368358702,1
141297.4651780586,1
141427.493520247,1
141557.5218624354,1
141687.55020462378,1
141817.57854681218,1
141947.60688900057,1
142077.635231189,1
142207.6635733774,1
142337.69191556578,1
142467.72025775418,1
142597.74859994257,1
142727.77694213096,1
142857.80528431936,1
142987.83362650775,1
143117.86196869615,1
143247.89031088457,1
143377.91865307296,1
143507.94699526136,1
143637.97533744975,1
143768.00367963815,1
143898.03202182654,1
144028.06036401493,1
144158.08870620333,1
144288.11704839172,1
144418.14539058015,1
144548.17373276854,1
144678.20207495693,1
144808.23041714533,1
144938.25875933372,1
145068.28710152212,1
145198.3154437105,1
145328.3437858989,1
145458.3721280873,1
145588.40047027572,1
145718.42881246412,1
145848.4571546525,1
145978.4854968409,1
146108.5138390293,1
146238.5421812177,1
146368.5705234061,1
146498.59886559448,1
146628.6272077829,1
146758.6555499713,1
146888.6838921597,1
147018.7122343481,1
147148.74057653648,1
147278.76891872488,1
147408.79726091327,1
147538.82560310166,1
147668.85394529006,1
147798.88228747848,1
147928.91062966688,1
148058.93897185527,1
148188.96731404366,1
148318.99565623206,1
148449.02399842045,1
148579.05234060885,1
148709.08068279724,1
148839.10902498564,1
148969.13736717406,1
149099.16570936245,1
149229.19405155085,1
149359.22239373924,1
149489.25073592764,1
149619.27907811603,1
149749.30742030442,1
149879.33576249282,1
150009.3641046812,1
150139.39244686964,1
150269.42078905803,1
150399.44913124642,1
150529.47747343482,2
150659.5058156232,2
150789.5341578116,2
150919.5625,1
151049.5908421884,1
151179.6191843768,1
151309.6475265652,1
151439.6758687536,1
151569.704210942,1
151699.7325531304,1
151829.7608953188,1
151959.78923750718,1
152089.81757969558,1
152219.84592188397,1
152349.8742640724,1
152479.9026062608,1
152609.93094844918,1
152739.95929063758,1
152869.98763282597,1
153000.01597501436,1
153130.04431720276,1
153260.07265939115,1
153390.10100157955,1
153520.12934376797,2
153650.15768595636,1
153780.18602814476,3
153910.21437033315,2
154040.24271252155,2
154170.27105470994,2
154300.29939689834,2
154430.32773908673,2
154560.35608127512,2
154690.38442346355,1
154820.41276565194,1
154950.44110784034,2
155080.46945002873,2
155210.49779221712,2
155340.52613440552,2
155470.5544765939,2
155600.5828187823,2
155730.6111609707,2
155860.63950315912,2
155990.66784534752,2
156120.6961875359,2
156250.7245297243,2
156380.7528719127,2
156510.7812141011,2
156640.8095562895,2
156770.83789847788,2
156900.8662406663,2
157030.8945828547,2
157160.9229250431,2
157290.9512672315,2
157420.97960941988,2
157551.00795160828,2
157681.03629379667,2
157811.06463598507,2
157941.09297817346,2
158071.12132036188,2
158201.14966255028,2
158331.17800473867,2
158461.20634692707,2
158591.23468911546,2
158721.26303130385,1
158851.29137349225,1
158981.31971568064,1
159111.34805786904,2
159241.37640005746,1
159371.40474224585,1
159501.43308443425,1
159631.46142662264,1
159761.48976881104,1
159891.51811099943,1
160021.54645318782,1
160151.57479537622,1
160281.6031375646,1
160411.63147975304,1
160541.65982194143,1
160671.68816412982,2
160801.71650631822,1
160931.7448485066,1
161061.773190695,1
161191.8015328834,1
161321.8298750718,1
161451.8582172602,1
161581.8865594486,1
161711.914901637,1
161841.9432438254,1
161971.9715860138,1
162101.9999282022,1
162232.02827039058,1
162362.05661257898,1
162492.08495476737,1
162622.1132969558,1
162752.1416391442,1
162882.16998133258,1
163012.19832352098,1
163142.22666570937,1
163272.25500789777,1
163402.28335008616,1
163532.31169227455,1
163662.34003446295,1
163792.36837665137,1
163922.39671883977,1
164052.42506102816,1
164182.45340321655,1
164312.48174540495,1
164442.51008759334,1
164572.53842978174,1
164702.56677197013,1
164832.59511415852,1
164962.62345634695,1
165092.65179853534,1
165222.68014072374,2
165352.70848291213,4
165482.73682510052,1
165612.76516728892,1
165742.7935094773,1
165872.8218516657,1
166002.8501938541,1
166132.87853604252,1
166262.90687823092,1
166392.9352204193,1
166522.9635626077,1
166652.9919047961,0
166783.0202469845,1
166913.0485891729,1
167043.07693136128,1
167173.1052735497,0
167303.1336157381,1
167433.1619579265,2
167563.1903001149,1
167693.21864230328,1
167823.24698449168,1
167953.27532668007,1
168083.30366886847,1
168213.33201105686,1
168343.36035324528,1
168473.38869543368,1
168603.41703762207,1
168733.44537981047,1
168863.47372199886,1
168993.50206418725,1
169123.53040637565,1
169253.55874856404,1
169383.58709075244,1
169513.61543294086,1
169643.64377512925,1
169773.67211731765,1
169903.70045950604,1
170033.72880169444,1
170163.75714388283,1
170293.78548607123,1
170423.81382825962,1
170553.842170448,1
170683.87051263644,1
170813.89885482483,1
170943.92719701322,1
171073.95553920162,1
171203.98388139,1
171334.0122235784,1
171464.0405657668,1
171594.0689079552,1
171724.09725014362,1
171854.125592332,1
171984.1539345204,1
172114.1822767088,1
172244.2106188972,1
172374.2389610856,1
172504.26730327398,1
172634.29564546238,1
172764.32398765077,1
172894.3523298392,1
173024.3806720276,1
173154.40901421598,2
173284.43735640438,1
173414.46569859277,1
173544.49404078117,1
173674.52238296956,1
173804.55072515795,1
173934.57906734635,1
174064.60740953477,1
174194.63575172317,0
174324.66409391156,0
174454.69243609995,0
174584.72077828835,0
174714.74912047674,0
174844.77746266514,0
174974.80580485353,0
175104.83414704193,0
175234.86248923035,0
175364.89083141874,1
175494.91917360714,0
175624.94751579553,0
175754.97585798393,0
175885.00420017232,0
176015.0325423607,0
176145.0608845491,0
176275.0892267375,0
176405.11756892593,0
176535.14591111432,0
176665.1742533027,0
176795.2025954911,0
176925.2309376795,0
177055.2592798679,0
177185.2876220563,0
177315.31596424468,0
177445.3443064331,0
177575.3726486215,0
177705.4009908099,0
177835.4293329983,0
177965.45767518668,0
178095.48601737508,0
178225.51435956347,0
178355.54270175187,0
178485.57104394026,0
178615.59938612868,0
178745.62772831708,0
178875.65607050547,0
179005.68441269387,0
179135.71275488226,0
179265.74109707066,0
179395.76943925905,0
179525.79778144744,0
179655.82612363584,0
179785.85446582426,0
179915.88280801266,0
180045.91115020105,0
180175.93949238944,0
180305.96783457784,0
180435.99617676623,0
180566.02451895463,0
180696.05286114302,0
180826.0812033314,0
180956.10954551984,0
181086.13788770823,0
181216.16622989663,0
181346.19457208502,0
181476.2229142734,0
181606.2512564618,0
181736.2795986502,0
