Time,Occupancy
69.87960389159139,1
174.69900972897847,1
279.51841556636555,1
384.3378214037526,1
489.1572272411397,1
593.9766330785268,1
698.7960389159139,1
803.615444753301,1
908.434850590688,0
1013.2542564280751,1
1118.0736622654622,1
1222.8930681028492,1
1327.7124739402364,1
1432.5318797776233,0
1537.3512856150105,1
1642.1706914523975,1
1746.9900972897847,1
1851.8095031271716,1
1956.6289089645588,1
2061.448314801946,1
2166.2677206393328,1
2271.08712647672,1
2375.906532314107,1
2480.725938151494,1
2585.545343988881,1
2690.3647498262685,2
2795.1841556636555,2
2900.0035615010424,1
3004.8229673384294,1
3109.6423731758164,2
3214.461779013204,1
3319.2811848505908,1
3424.1005906879777,1
3528.9199965253647,1
3633.739402362752,0
3738.558808200139,1
3843.378214037526,1
3948.197619874913,1
4053.0170257123004,1
4157.836431549687,1
4262.655837387075,2
4367.475243224461,1
4472.294649061849,2
4577.114054899235,1
4681.933460736623,1
4786.75286657401,1
4891.572272411397,2
4996.391678248784,1
5101.2110840861715,1
5206.030489923558,1
5310.849895760945,1
5415.669301598332,1
5520.488707435719,1
5625.308113273107,1
5730.127519110493,1
5834.946924947881,1
5939.766330785267,1
6044.585736622655,1
6149.405142460042,2
6254.224548297429,2
6359.043954134816,1
6463.863359972203,1
6568.68276580959,1
6673.502171646977,1
6778.321577484364,2
6883.140983321751,3
6987.960389159139,3
7092.779794996525,3
7197.599200833913,3
7302.4186066713,3
7407.238012508687,2
7512.057418346074,2
7616.8768241834605,2
7721.696230020848,2
7826.515635858235,3
7931.335041695622,2
8036.154447533009,2
8140.973853370397,3
8245.793259207783,2
8350.61266504517,3
8455.432070882558,3
8560.251476719945,3
8665.070882557331,2
8769.89028839472,2
8874.709694232106,2
8979.529100069492,3
9084.34850590688,2
9189.167911744267,3
9293.987317581654,2
9398.80672341904,2
9503.626129256429,3
9608.445535093815,3
9713.264940931202,3
9818.08434676859,3
9922.903752605976,3
10027.723158443363,2
10132.542564280751,3
10237.361970118138,3
10342.181375955524,3
10447.000781792913,3
10551.8201876303,3
10656.639593467686,3
10761.458999305074,3
10866.27840514246,3
10971.097810979847,3
11075.917216817234,3
11180.736622654622,3
11285.556028492008,3
11390.375434329395,3
11495.194840166783,3
11600.01424600417,3
11704.833651841556,3
11809.653057678945,3
11914.472463516331,3
