Time,Occupancy
98.40062693372414,1
246.00156733431035,1
393.60250773489656,1
541.2034481354827,1
688.804388536069,1
836.4053289366552,1
984.0062693372414,1
1131.6072097378276,1
1279.2081501384139,1
1426.809090539,1
1574.4100309395862,1
1722.0109713401725,1
1869.6119117407586,1
2017.212852141345,1
2164.813792541931,1
2312.4147329425173,1
2460.0156733431036,1
2607.61661374369,1
2755.217554144276,1
2902.818494544862,1
3050.4194349454483,1
3198.0203753460346,1
3345.621315746621,1
3493.222256147207,1
3640.823196547793,1
3788.4241369483793,1
3936.0250773489656,1
4083.626017749552,1
4231.226958150138,1
4378.827898550724,1
4526.42883895131,1
4674.029779351897,1
4821.630719752483,2
4969.231660153069,2
5116.8326005536555,2
5264.433540954242,2
5412.034481354828,2
5559.6354217554135,2
5707.236362156,2
5854.837302556586,2
6002.438242957172,1
6150.039183357759,1
6297.640123758345,1
6445.241064158931,1
6592.842004559518,1
6740.442944960104,1
6888.04388536069,1
7035.6448257612765,1
7183.245766161862,1
7330.846706562448,1
7478.4476469630345,2
7626.048587363621,2
7773.649527764207,1
7921.250468164793,1
8068.85140856538,1
8216.452348965966,1
8364.053289366551,1
8511.654229767139,1
8659.255170167724,1
8806.856110568311,1
8954.457050968897,1
9102.057991369484,1
9249.65893177007,1
9397.259872170656,1
9544.860812571242,1
9692.461752971827,2
9840.062693372414,2
9987.663633773,3
10135.264574173587,2
10282.865514574172,2
10430.46645497476,1
10578.067395375345,1
10725.668335775932,1
10873.269276176517,1
11020.870216577105,2
11168.47115697769,2
11316.072097378275,1
11463.673037778863,1
11611.273978179448,2
11758.874918580035,1
11906.47585898062,2
12054.076799381208,1
12201.677739781793,1
12349.27868018238,1
12496.879620582966,1
12644.480560983551,1
12792.081501384138,1
12939.682441784724,1
13087.283382185311,1
13234.884322585896,1
13382.485262986484,1
13530.086203387069,1
13677.687143787656,1
13825.288084188242,1
13972.889024588829,1
14120.489964989414,1
14268.09090539,1
14415.691845790587,1
14563.292786191172,2
14710.89372659176,1
14858.494666992345,2
15006.095607392932,1
15153.696547793517,1
15301.297488194105,1
15448.89842859469,1
15596.499368995277,1
15744.100309395862,1
15891.701249796448,1
16039.302190197035,1
16186.90313059762,1
16334.504070998208,1
16482.105011398795,2
16629.70595179938,3
16777.306892199966,1
16924.90783260055,1
17072.50877300114,1
17220.109713401725,1
17367.71065380231,1
17515.311594202896,1
17662.91253460348,1
17810.51347500407,1
17958.114415404656,1
18105.71535580524,1
18253.316296205827,1
18400.917236606416,1
18548.518177007,1
18696.119117407587,1
18843.720057808172,1
18991.320998208757,1
19138.921938609346,1
19286.52287900993,1
19434.123819410517,1
19581.724759811103,1
19729.32570021169,1
19876.926640612277,1
20024.527581012862,1
20172.128521413448,1
20319.729461814037,1
20467.330402214622,1
20614.931342615208,1
20762.532283015793,1
20910.13322341638,2
21057.734163816967,1
21205.335104217553,1
21352.936044618138,1
21500.536985018723,1
21648.137925419313,1
21795.738865819898,1
21943.339806220483,1
22090.94074662107,1
22238.541687021654,1
22386.142627422243,1
22533.74356782283,1
22681.344508223414,1
22828.945448624,1
22976.54638902459,1
23124.147329425174,1
23271.74826982576,1
23419.349210226344,1
23566.950150626933,1
23714.55109102752,1
23862.152031428104,1
24009.75297182869,1
24157.353912229275,1
24304.954852629864,1
24452.55579303045,1
24600.156733431035,1
24747.75767383162,1
24895.35861423221,1
25042.959554632795,1
25190.56049503338,1
25338.161435433965,1
25485.76237583455,1
25633.36331623514,1
25780.964256635725,1
25928.56519703631,1
26076.166137436896,1
26223.767077837485,1
26371.36801823807,1
26518.968958638656,1
26666.56989903924,1
26814.170839439827,0
26961.771779840416,0
27109.372720241,0
27256.973660641586,0
27404.57460104217,1
27552.17554144276,1
27699.776481843346,1
27847.37742224393,1
27994.978362644517,1
28142.579303045106,1
28290.18024344569,1
28437.781183846277,1
28585.382124246862,2
28732.983064647447,1
28880.584005048036,1
29028.184945448622,1
29175.785885849207,1
29323.386826249793,1
29470.98776665038,1
29618.588707050967,2
29766.189647451552,2
29913.790587852138,1
30061.391528252723,1
30208.992468653312,1
30356.593409053898,2
30504.194349454483,2
30651.79528985507,2
30799.396230255657,2
30946.997170656243,2
31094.59811105683,2
31242.199051457414,2
31389.799991858003,2
31537.400932258588,1
31685.001872659173,1
31832.60281305976,1
31980.203753460344,1
32127.804693860933,1
32275.40563426152,1
32423.006574662104,1
32570.60751506269,1
32718.20845546328,1
32865.809395863864,1
33013.41033626445,1
33161.011276665035,1
33308.61221706562,1
33456.213157466205,1
33603.814097866794,1
33751.41503826738,1
33899.015978667965,1
34046.616919068554,1
34194.217859469136,1
34341.818799869725,1
34489.419740270314,1
34637.020680670896,1
34784.621621071485,1
34932.22256147207,1
35079.823501872655,1
35227.424442273244,1
35375.025382673826,1
35522.626323074415,1
35670.227263475004,1
35817.828203875586,1
35965.429144276175,1
36113.03008467676,1
36260.631025077346,1
36408.231965477935,1
36555.83290587852,1
36703.433846279106,1
36851.03478667969,1
36998.63572708028,1
37146.236667480865,1
37293.83760788145,1
37441.438548282036,1
37589.039488682625,1
37736.64042908321,1
37884.241369483796,1
38031.84230988438,1
38179.44325028497,1
38327.044190685556,1
38474.64513108614,2
38622.24607148673,1
38769.84701188731,1
38917.4479522879,1
39065.04889268849,1
39212.64983308907,1
39360.25077348966,1
39507.85171389024,1
39655.45265429083,1
39803.05359469142,1
39950.654535092,1
40098.25547549259,1
40245.85641589318,1
40393.45735629376,1
40541.05829669435,1
40688.65923709493,1
40836.26017749552,1
40983.86111789611,1
41131.46205829669,2
41279.06299869728,1
41426.66393909786,1
41574.26487949845,1
41721.86581989904,1
41869.46676029962,1
42017.06770070021,1
42164.6686411008,1
42312.26958150138,1
42459.87052190197,0
42607.47146230255,1
42755.07240270314,1
42902.67334310373,1
43050.27428350431,1
43197.8752239049,1
43345.47616430548,1
43493.07710470607,1
43640.67804510666,1
43788.27898550724,1
43935.87992590783,1
44083.48086630842,1
44231.081806709,1
44378.68274710959,2
44526.28368751017,1
44673.88462791076,1
44821.48556831135,1
44969.08650871193,1
45116.68744911252,1
45264.2883895131,1
45411.88932991369,1
45559.49027031428,1
45707.09121071486,1
45854.69215111545,1
46002.29309151603,1
46149.89403191662,1
46297.49497231721,1
46445.09591271779,1
46592.69685311838,1
46740.29779351897,1
46887.89873391955,1
47035.49967432014,1
47183.10061472072,1
47330.70155512131,1
47478.3024955219,1
47625.90343592248,1
47773.50437632307,1
47921.10531672365,1
48068.70625712424,1
48216.30719752483,1
48363.90813792541,1
48511.509078326,1
48659.11001872659,1
48806.71095912717,1
48954.31189952776,1
49101.91283992834,1
49249.51378032893,1
49397.11472072952,1
49544.7156611301,1
49692.31660153069,1
49839.917541931274,1
49987.51848233186,1
50135.11942273245,1
50282.720363133034,1
50430.32130353362,1
50577.922243934205,1
50725.523184334794,1
50873.12412473538,1
51020.725065135965,1
51168.32600553655,1
51315.92694593714,1
51463.527886337724,1
51611.12882673831,1
51758.729767138895,1
51906.330707539484,1
52053.93164794007,1
52201.532588340655,1
52349.133528741244,1
52496.734469141826,1
52644.335409542415,1
52791.936349943004,1
52939.537290343585,1
53087.138230744175,1
53234.73917114476,1
53382.340111545345,2
53529.941051945934,3
53677.541992346516,1
53825.142932747105,1
53972.743873147694,1
54120.344813548276,1
54267.945753948865,1
54415.54669434945,1
54563.147634750036,1
54710.748575150625,1
54858.34951555121,1
55005.950455951795,1
55153.551396352384,1
55301.152336752966,1
55448.753277153555,1
55596.35421755414,1
55743.955157954726,1
55891.556098355315,1
56039.1570387559,1
56186.757979156486,1
56334.35891955707,1
56481.95985995766,1
56629.560800358246,1
56777.16174075883,1
56924.76268115942,1
57072.36362156,1
57219.96456196059,1
57367.565502361176,1
57515.16644276176,1
57662.76738316235,1
57810.368323562936,1
57957.96926396352,1
58105.57020436411,1
58253.17114476469,1
58400.77208516528,1
58548.37302556587,1
58695.97396596645,1
58843.57490636704,1
58991.17584676762,2
59138.77678716821,1
59286.3777275688,1
59433.97866796938,1
59581.57960836997,1
59729.18054877056,1
59876.78148917114,1
60024.38242957173,1
60171.98336997231,1
60319.5843103729,1
60467.18525077349,1
60614.78619117407,1
60762.38713157466,1
60909.98807197524,1
61057.58901237583,1
61205.18995277642,1
61352.790893177,1
61500.39183357759,1
61647.99277397817,1
61795.59371437876,1
61943.19465477935,1
62090.79559517993,1
62238.39653558052,1
62385.99747598111,1
62533.59841638169,1
62681.19935678228,1
62828.80029718286,1
62976.40123758345,1
63124.00217798404,1
63271.60311838462,2
63419.20405878521,1
63566.80499918579,1
63714.40593958638,1
63862.00687998697,1
64009.60782038755,1
64157.20876078814,3
64304.80970118873,1
64452.41064158931,1
64600.0115819899,1
64747.61252239048,1
64895.21346279107,1
65042.81440319166,1
65190.41534359224,1
65338.01628399283,1
65485.61722439341,1
65633.218164794,1
65780.81910519459,1
65928.42004559518,1
66076.02098599575,1
66223.62192639634,1
66371.22286679693,1
66518.82380719752,1
66666.42474759811,1
66814.02568799868,1
66961.62662839927,1
67109.22756879986,1
67256.82850920045,1
67404.42944960104,1
67552.03039000163,1
67699.6313304022,1
67847.2322708028,1
67994.83321120338,1
68142.43415160397,1
68290.03509200456,1
68437.63603240513,1
68585.23697280572,1
68732.83791320631,1
68880.4388536069,1
69028.03979400749,1
69175.64073440807,1
69323.24167480865,1
69470.84261520924,1
69618.44355560983,1
69766.04449601042,1
69913.645436411,1
70061.24637681158,1
70208.84731721217,1
70356.44825761276,1
70504.04919801335,1
70651.65013841393,1
70799.25107881452,1
70946.8520192151,1
71094.4529596157,1
71242.05390001628,1
71389.65484041686,1
71537.25578081745,1
71684.85672121804,1
71832.45766161862,1
71980.05860201921,1
72127.6595424198,1
72275.26048282038,0
72422.86142322097,1
72570.46236362155,1
72718.06330402214,1
72865.66424442273,0
73013.2651848233,0
73160.8661252239,1
73308.46706562449,1
73456.06800602507,1
73603.66894642566,1
73751.26988682624,1
73898.87082722683,1
74046.47176762742,1
74194.072708028,1
74341.6736484286,1
74489.27458882917,1
74636.87552922976,1
74784.47646963035,1
74932.07741003094,1
75079.67835043152,1
75227.2792908321,1
75374.88023123269,1
75522.48117163328,1
75670.08211203387,1
75817.68305243446,1
75965.28399283503,1
76112.88493323562,1
76260.48587363621,1
76408.0868140368,1
76555.68775443739,1
76703.28869483797,1
76850.88963523855,1
76998.49057563914,1
