Time,Occupancy
93.53724806201551,0
233.84312015503878,0
374.14899224806203,0
514.4548643410853,0
654.7607364341086,0
795.0666085271318,0
935.3724806201551,0
1075.6783527131784,0
1215.9842248062016,0
1356.2900968992249,0
1496.5959689922481,0
1636.9018410852714,0
1777.2077131782946,0
1917.5135852713179,0
2057.8194573643414,0
2198.1253294573644,0
2338.431201550388,0
2478.737073643411,0
2619.0429457364344,0
2759.3488178294574,0
2899.654689922481,0
3039.960562015504,0
3180.2664341085274,0
3320.5723062015504,0
3460.878178294574,0
3601.184050387597,0
3741.4899224806204,0
3881.7957945736434,0
4022.101666666667,0
4162.40753875969,0
4302.713410852713,0
4443.019282945736,0
4583.32515503876,0
4723.631027131783,0
4863.936899224806,0
5004.2427713178295,0
5144.548643410853,0
5284.854515503876,0
5425.160387596899,0
5565.4662596899225,0
5705.772131782946,0
5846.078003875969,0
5986.3838759689925,0
6126.6897480620155,1
6266.995620155039,0
6407.3014922480625,0
6547.6073643410855,0
6687.9132364341085,0
6828.219108527132,0
6968.5249806201555,0
7108.8308527131785,0
7249.136724806202,0
7389.4425968992255,0
7529.7484689922485,0
7670.0543410852715,0
7810.360213178295,0
7950.6660852713185,0
8090.9719573643415,1
8231.277829457365,1
8371.583701550388,1
8511.889573643411,1
8652.195445736435,1
8792.501317829458,1
8932.807189922481,0
9073.113062015504,0
9213.418934108528,0
9353.724806201551,0
9494.030678294574,0
9634.336550387598,0
9774.642422480621,0
9914.948294573644,0
10055.254166666668,1
10195.560038759691,1
10335.865910852714,1
10476.171782945738,1
10616.47765503876,1
10756.783527131784,1
10897.089399224807,1
11037.39527131783,1
11177.701143410854,1
11318.007015503877,0
11458.3128875969,0
11598.618759689924,0
11738.924631782946,0
11879.23050387597,0
12019.536375968994,0
12159.842248062016,0
12300.14812015504,1
12440.453992248064,1
12580.759864341086,1
12721.06573643411,1
12861.371608527132,1
13001.677480620156,1
13141.98335271318,1
13282.289224806202,1
13422.595096899226,1
13562.90096899225,1
13703.206841085272,1
13843.512713178296,0
13983.81858527132,0
14124.124457364342,0
14264.430329457366,1
14404.736201550388,1
14545.042073643412,1
14685.347945736436,1
14825.653817829458,1
14965.959689922482,1
15106.265562015506,1
15246.571434108528,1
15386.877306201552,1
15527.183178294574,0
15667.489050387598,0
15807.794922480622,0
15948.100794573644,0
16088.406666666668,0
16228.712538759692,1
16369.018410852714,1
16509.324282945738,1
16649.63015503876,1
16789.936027131786,1
