Time,Occupancy
103.1314459482611,2
257.82861487065276,2
412.5257837930444,2
567.222952715436,2
721.9201216378277,2
876.6172905602193,2
1031.314459482611,2
1186.0116284050027,2
1340.7087973273942,2
1495.405966249786,3
1650.1031351721776,2
1804.8003040945694,2
1959.4974730169608,2
2114.1946419393526,2
2268.891810861744,2
2423.588979784136,2
2578.2861487065275,2
2732.9833176289194,2
2887.680486551311,2
3042.3776554737024,2
3197.0748243960943,3
3351.771993318486,3
3506.4691622408773,3
3661.166331163269,3
3815.8635000856607,3
3970.5606690080526,3
4125.257837930444,3
4279.955006852836,3
4434.652175775227,3
4589.349344697619,3
4744.046513620011,3
4898.743682542402,3
5053.440851464794,3
5208.138020387186,3
5362.835189309577,3
5517.532358231969,3
5672.229527154361,3
5826.926696076752,3
5981.623864999144,3
6136.321033921536,2
6291.018202843928,2
6445.715371766319,2
6600.412540688711,2
6755.1097096111025,2
6909.806878533494,2
7064.5040474558855,2
7219.201216378277,2
7373.898385300668,2
7528.59555422306,2
7683.292723145452,2
7837.989892067843,2
7992.687060990235,2
8147.384229912627,2
8302.081398835018,2
8456.77856775741,2
8611.475736679802,2
8766.172905602194,2
8920.870074524586,2
9075.567243446976,2
9230.264412369368,2
9384.96158129176,2
9539.658750214152,2
9694.355919136544,2
9849.053088058936,2
10003.750256981326,2
10158.447425903718,2
10313.14459482611,2
10467.841763748502,2
10622.538932670894,2
10777.236101593286,2
10931.933270515678,2
11086.630439438068,2
11241.32760836046,2
11396.024777282852,2
11550.721946205244,2
11705.419115127635,3
11860.116284050027,5
12014.813452972418,3
12169.51062189481,3
12324.207790817201,3
12478.904959739593,3
12633.602128661985,3
12788.299297584377,3
12942.99646650677,3
13097.69363542916,3
13252.390804351551,3
13407.087973273943,3
13561.785142196335,3
13716.482311118727,3
13871.179480041119,3
14025.876648963509,3
14180.573817885901,3
14335.270986808293,3
14489.968155730685,3
14644.665324653077,3
14799.362493575469,3
14954.059662497859,3
15108.75683142025,4
15263.454000342643,4
15418.151169265035,4
15572.848338187427,4
15727.545507109819,4
15882.24267603221,4
16036.9398449546,4
16191.637013876993,4
16346.334182799385,4
16501.031351721776,4
16655.728520644167,4
16810.42568956656,4
16965.12285848895,4
17119.820027411344,4
17274.517196333734,4
17429.214365256124,4
17583.91153417852,4
17738.60870310091,4
17893.305872023302,4
18048.003040945692,4
18202.700209868086,4
18357.397378790476,4
18512.094547712866,4
18666.79171663526,4
18821.48888555765,4
18976.186054480044,5
19130.883223402434,5
19285.580392324828,5
19440.277561247218,5
19594.974730169608,5
19749.671899092,5
19904.36906801439,5
20059.066236936786,5
20213.763405859176,5
20368.460574781566,5
20523.15774370396,5
20677.85491262635,5
20832.552081548743,5
20987.249250471134,5
21141.946419393527,5
21296.643588315917,5
21451.340757238308,5
21606.0379261607,5
21760.73509508309,5
21915.432264005485,5
22070.129432927875,5
22224.82660185027,5
22379.52377077266,5
22534.22093969505,5
22688.918108617443,5
22843.615277539833,5
22998.312446462227,5
23153.009615384617,5
23307.706784307007,6
23462.4039532294,6
23617.10112215179,4
23771.798291074185,4
23926.495459996575,4
24081.19262891897,4
24235.88979784136,4
24390.58696676375,4
24545.284135686143,4
24699.981304608533,5
24854.678473530927,5
25009.375642453317,5
25164.07281137571,5
25318.7699802981,5
25473.46714922049,5
25628.164318142884,5
25782.861487065275,4
25937.55865598767,4
26092.25582491006,4
26246.95299383245,4
26401.650162754842,4
26556.347331677232,4
26711.044500599626,4
26865.741669522016,4
27020.43883844441,4
27175.1360073668,4
27329.83317628919,7
27484.530345211584,4
27639.227514133974,4
27793.924683056368,4
27948.621851978758,4
28103.31902090115,4
28258.016189823542,4
28412.713358745932,5
28567.410527668326,3
28722.107696590716,3
28876.80486551311,3
29031.5020344355,3
29186.19920335789,3
29340.896372280284,3
29495.593541202674,3
29650.290710125068,3
29804.987879047458,3
29959.68504796985,3
30114.38221689224,3
30269.07938581463,3
30423.776554737025,3
30578.473723659416,3
30733.17089258181,3
30887.8680615042,3
31042.565230426593,3
31197.262399348983,3
31351.959568271373,3
31506.656737193767,3
31661.353906116157,3
