Time,Occupancy
69.87960389159139,4
174.69900972897847,4
279.51841556636555,4
384.3378214037526,4
489.1572272411397,4
593.9766330785268,4
698.7960389159139,4
803.615444753301,4
908.434850590688,3
1013.2542564280751,4
1118.0736622654622,4
1222.8930681028492,4
1327.7124739402364,4
1432.5318797776233,3
1537.3512856150105,4
1642.1706914523975,4
1746.9900972897847,4
1851.8095031271716,4
1956.6289089645588,4
2061.448314801946,4
2166.2677206393328,4
2271.08712647672,4
2375.906532314107,4
2480.725938151494,4
2585.545343988881,4
2690.3647498262685,5
2795.1841556636555,5
2900.0035615010424,4
3004.8229673384294,4
3109.6423731758164,5
3214.461779013204,4
3319.2811848505908,4
3424.1005906879777,4
3528.9199965253647,4
3633.739402362752,3
3738.558808200139,4
3843.378214037526,4
3948.197619874913,4
4053.0170257123004,4
4157.836431549687,4
4262.655837387075,5
4367.475243224461,4
4472.294649061849,5
4577.114054899235,4
4681.933460736623,4
4786.75286657401,4
4891.572272411397,5
4996.391678248784,4
5101.2110840861715,4
5206.030489923558,4
5310.849895760945,4
5415.669301598332,4
5520.488707435719,4
5625.308113273107,4
5730.127519110493,4
5834.946924947881,4
5939.766330785267,4
6044.585736622655,4
6149.405142460042,5
6254.224548297429,5
6359.043954134816,4
6463.863359972203,4
6568.68276580959,4
6673.502171646977,4
6778.321577484364,4
6883.140983321751,5
6987.960389159139,5
7092.779794996525,5
7197.599200833913,5
7302.4186066713,5
7407.238012508687,4
7512.057418346074,4
7616.8768241834605,4
7721.696230020848,4
7826.515635858235,5
7931.335041695622,4
8036.154447533009,4
8140.973853370397,5
8245.793259207783,4
8350.61266504517,5
8455.432070882558,5
8560.251476719945,5
8665.070882557331,4
8769.89028839472,4
8874.709694232106,4
8979.529100069492,5
9084.34850590688,4
9189.167911744267,5
9293.987317581654,4
9398.80672341904,4
9503.626129256429,5
9608.445535093815,5
9713.264940931202,5
9818.08434676859,5
9922.903752605976,5
10027.723158443363,4
10132.542564280751,5
10237.361970118138,5
10342.181375955524,5
10447.000781792913,5
10551.8201876303,5
10656.639593467686,5
10761.458999305074,5
10866.27840514246,5
10971.097810979847,5
11075.917216817234,5
11180.736622654622,5
11285.556028492008,5
11390.375434329395,5
11495.194840166783,5
11600.01424600417,5
11704.833651841556,5
11809.653057678945,5
11914.472463516331,5
12019.291869353718,5
12124.111275191106,5
12228.930681028492,5
12333.750086865879,5
12438.569492703265,5
12543.388898540654,5
12648.20830437804,5
12753.027710215427,5
12857.847116052815,6
12962.666521890202,6
13067.485927727588,6
13172.305333564977,6
13277.124739402363,6
13381.94414523975,6
13486.763551077138,6
13591.582956914524,6
13696.402362751911,5
13801.2217685893,6
13906.041174426686,5
14010.860580264072,5
14115.679986101459,6
14220.499391938847,6
14325.318797776234,6
14430.13820361362,5
14534.957609451008,6
14639.777015288395,5
14744.596421125781,5
14849.41582696317,6
14954.235232800556,6
15059.054638637943,6
15163.874044475331,6
15268.693450312718,6
15373.512856150104,6
15478.33226198749,6
15583.151667824879,6
15687.971073662266,6
15792.790479499652,6
15897.60988533704,6
16002.429291174427,6
16107.248697011813,6
16212.068102849202,6
16316.887508686588,6
16421.706914523977,6
16526.52632036136,5
16631.34572619875,5
16736.165132036138,5
16840.984537873523,6
16945.80394371091,6
17050.6233495483,5
17155.442755385684,5
17260.262161223072,5
17365.08156706046,5
17469.900972897845,6
17574.720378735234,5
17679.539784572622,5
17784.359190410007,5
17889.178596247395,5
17993.99800208478,5
18098.817407922168,5
18203.636813759556,5
18308.45621959694,5
18413.27562543433,5
18518.095031271718,4
18622.914437109102,4
18727.73384294649,4
18832.55324878388,4
18937.372654621264,4
19042.192060458652,4
19147.01146629604,4
19251.830872133425,4
19356.650277970813,4
19461.4696838082,4
19566.289089645587,4
19671.108495482975,4
19775.927901320363,4
19880.747307157748,4
19985.566712995136,4
20090.386118832525,4
20195.20552466991,4
20300.024930507298,4
20404.844336344686,4
20509.66374218207,4
20614.48314801946,4
20719.302553856847,5
20824.121959694232,5
20928.94136553162,5
21033.760771369005,5
21138.580177206393,4
21243.39958304378,4
21348.218988881166,5
21453.038394718555,5
21557.857800555943,4
21662.677206393328,3
21767.496612230716,4
21872.316018068104,4
21977.13542390549,4
22081.954829742877,4
22186.774235580266,4
22291.59364141765,4
22396.41304725504,4
22501.232453092427,4
22606.05185892981,4
22710.8712647672,4
22815.69067060459,4
22920.510076441973,4
23025.32948227936,3
23130.14888811675,4
23234.968293954134,5
23339.787699791523,5
23444.60710562891,5
23549.426511466296,5
23654.245917303684,5
23759.06532314107,5
23863.884728978457,5
23968.704134815845,4
24073.52354065323,5
24178.34294649062,5
24283.162352328007,5
24387.98175816539,5
24492.80116400278,6
24597.620569840168,5
24702.439975677553,5
24807.25938151494,5
24912.07878735233,8
25016.898193189714,5
25121.717599027103,5
25226.53700486449,5
25331.356410701876,5
25436.175816539264,5
25540.995222376652,5
25645.814628214037,5
25750.634034051425,6
25855.453439888814,5
25960.2728457262,5
26065.092251563587,5
26169.911657400975,5
26274.73106323836,4
26379.550469075748,4
26484.369874913136,4
26589.18928075052,4
26694.00868658791,4
26798.828092425294,4
26903.647498262682,4
27008.46690410007,4
27113.286309937455,7
27218.105715774844,4
27322.925121612232,4
27427.744527449617,4
27532.563933287005,4
27637.383339124393,5
27742.202744961778,5
27847.022150799166,5
27951.841556636555,5
28056.66096247394,5
28161.480368311328,4
28266.299774148716,5
28371.1191799861,5
28475.93858582349,4
28580.757991660877,5
28685.577397498262,5
28790.39680333565,5
28895.21620917304,5
29000.035615010423,5
29104.855020847812,5
29209.6744266852,5
29314.493832522585,5
29419.313238359973,5
29524.13264419736,5
29628.952050034746,5
29733.771455872135,5
29838.59086170952,5
29943.410267546908,5
30048.229673384296,5
30153.04907922168,5
30257.86848505907,5
30362.687890896457,5
30467.507296733842,5
30572.32670257123,5
30677.14610840862,5
30781.965514246003,5
30886.78492008339,5
30991.60432592078,4
31096.423731758165,4
31201.243137595553,4
31306.06254343294,5
31410.881949270326,5
31515.701355107714,5
31620.520760945103,5
31725.340166782487,6
31830.159572619876,5
31934.978978457264,5
32039.79838429465,5
32144.617790132037,5
32249.437195969425,5
32354.25660180681,5
32459.0760076442,5
32563.895413481587,5
32668.71481931897,5
32773.534225156356,4
32878.35363099375,4
32983.17303683113,4
33087.99244266852,4
33192.81184850591,5
33297.631254343294,5
33402.45066018068,5
33507.27006601807,5
33612.089471855455,5
33716.90887769284,5
33821.72828353023,5
33926.54768936762,5
34031.367095205,5
34136.18650104239,5
34241.00590687978,5
34345.82531271716,5
34450.644718554555,5
34555.46412439194,5
34660.283530229324,5
34765.102936066716,5
34869.9223419041,5
34974.741747741486,4
35079.56115357888,5
35184.38055941626,5
35289.19996525365,6
35394.01937109104,5
35498.83877692842,4
35603.65818276581,4
35708.4775886032,4
35813.296994440585,4
35918.11640027797,4
36022.93580611536,4
36127.755211952746,4
36232.57461779013,5
36337.39402362752,5
36442.21342946491,5
36547.03283530229,5
36651.852241139684,5
36756.67164697707,5
36861.491052814454,4
36966.310458651846,5
37071.12986448923,5
37175.949270326615,4
37280.76867616401,4
37385.58808200139,4
37490.40748783878,4
37595.22689367616,4
37700.04629951355,4
37804.86570535094,4
37909.68511118832,4
38014.504517025714,4
38119.3239228631,4
38224.143328700484,4
38328.962734537876,4
38433.78214037526,4
38538.601546212645,4
38643.42095205004,4
38748.24035788742,7
38853.05976372481,4
38957.8791695622,4
39062.69857539958,4
39167.51798123697,5
39272.33738707436,5
39377.156792911745,5
39481.97619874913,5
39586.79560458652,6
39691.615010423906,5
39796.43441626129,5
39901.25382209868,5
40006.07322793607,5
40110.89263377345,4
40215.712039610844,4
40320.53144544823,5
40425.35085128561,6
40530.170257123005,5
40634.98966296039,4
40739.809068797775,4
40844.62847463517,4
40949.44788047255,4
41054.267286309936,4
41159.08669214733,4
41263.90609798471,4
41368.7255038221,4
41473.54490965949,4
41578.364315496874,4
41683.18372133426,4
41788.00312717165,4
41892.822533009035,4
41997.64193884642,4
42102.46134468381,4
42207.2807505212,4
42312.10015635858,4
42416.91956219597,4
42521.73896803336,4
42626.55837387074,5
42731.377779708135,3
42836.19718554552,4
42941.016591382904,4
43045.835997220296,4
43150.65540305768,4
43255.474808895066,5
43360.29421473246,4
43465.11362056984,4
43569.93302640723,4
43674.75243224461,4
43779.571838082,4
43884.39124391939,4
43989.21064975677,5
44094.030055594165,7
44198.84946143155,7
44303.668867268934,5
44408.488273106326,5
44513.30767894371,4
44618.127084781096,3
44722.94649061849,6
44827.76589645587,4
44932.58530229326,4
45037.40470813065,4
45142.22411396803,4
45247.04351980542,4
45351.86292564281,4
45456.682331480195,4
45561.50173731758,4
45666.32114315497,5
45771.140548992356,5
45875.95995482974,4
45980.77936066713,4
46085.59876650452,4
46190.4181723419,4
46295.237578179294,4
46400.05698401668,4
46504.876389854064,5
46609.695795691456,5
46714.51520152884,4
46819.334607366225,5
46924.15401320362,5
47028.973419041,5
