Time,Occupancy
14692.193661308553,1
14805.501067436897,1
14918.80847356524,1
15032.115879693583,1
15145.423285821927,0
15258.73069195027,0
15372.038098078614,0
15485.345504206958,0
15598.6529103353,0
15711.960316463645,0
15825.267722591989,0
15938.575128720331,0
16051.882534848675,1
16165.18994097702,1
16278.497347105364,1
16391.804753233708,1
16505.11215936205,1
16618.419565490392,1
16731.726971618737,1
16845.03437774708,1
16958.341783875425,1
17071.64919000377,1
17184.956596132113,1
17298.264002260454,1
17411.571408388798,1
17524.878814517142,1
17638.186220645486,0
17751.49362677383,0
17864.801032902174,1
17978.108439030515,1
18091.41584515886,1
18204.723251287203,1
18318.030657415547,1
18431.33806354389,1
18544.645469672236,0
18657.95287580058,0
18771.26028192892,0
18884.567688057265,0
18997.87509418561,1
19111.182500313953,1
19224.489906442297,0
19337.79731257064,0
19451.10471869898,0
19564.412124827326,0
19677.71953095567,0
19791.026937084014,0
19904.33434321236,0
20017.641749340703,0
20130.949155469043,1
20244.256561597387,1
20357.56396772573,1
20470.871373854076,1
20584.17877998242,1
20697.486186110764,1
20810.793592239108,1
20924.10099836745,1
21037.408404495793,2
21150.715810624137,1
21264.02321675248,1
21377.330622880825,1
21490.63802900917,1
21603.94543513751,1
21717.252841265854,1
21830.560247394198,1
21943.867653522542,1
22057.175059650886,1
22170.48246577923,1
22283.789871907575,1
22397.097278035915,1
22510.40468416426,1
22623.712090292604,1
22737.019496420948,1
22850.326902549292,1
22963.634308677636,1
23076.941714805977,1
23190.24912093432,1
23303.556527062665,1
23416.86393319101,1
23530.171339319353,1
23643.478745447697,1
23756.78615157604,1
23870.093557704382,1
23983.400963832726,1
24096.70836996107,1
24210.015776089414,1
24323.32318221776,1
24436.630588346103,1
24549.937994474443,1
24663.245400602787,1
24776.55280673113,1
24889.860212859476,1
25003.16761898782,1
25116.475025116164,1
25229.78243124451,1
25343.08983737285,1
25456.397243501193,1
25569.704649629537,1
25683.01205575788,1
25796.319461886225,1
25909.62686801457,1
26022.93427414291,1
26136.241680271254,1
26249.5490863996,1
26362.856492527942,1
26476.163898656287,1
26589.47130478463,1
26702.778710912975,1
26816.086117041315,1
26929.39352316966,1
27042.700929298004,1
27156.008335426348,1
27269.315741554692,1
27382.623147683036,0
27495.930553811377,1
27609.23795993972,1
27722.545366068065,1
27835.85277219641,1
27949.160178324753,1
28062.467584453098,1
28175.774990581438,1
28289.082396709782,1
28402.389802838126,1
28515.69720896647,1
28629.004615094815,1
28742.31202122316,1
28855.619427351503,1
28968.926833479843,1
29082.234239608188,1
29195.54164573653,1
29308.849051864876,1
29422.15645799322,1
29535.463864121564,1
29648.771270249905,1
29762.07867637825,1
29875.386082506593,1
29988.693488634937,1
30102.00089476328,1
30215.308300891626,1
30328.61570701997,1
30441.92311314831,1
30555.230519276654,1
30668.537925405,1
30781.845331533343,1
30895.152737661687,1
31008.46014379003,1
31121.76754991837,1
31235.074956046716,1
31348.38236217506,1
31461.689768303404,1
31574.997174431748,1
31688.304580560092,1
31801.611986688436,1
31914.919392816777,1
32028.22679894512,1
32141.534205073465,1
32254.84161120181,1
32368.149017330154,1
32481.456423458498,1
32594.76382958684,1
32708.071235715182,1
32821.37864184353,1
32934.68604797187,1
33047.993454100215,1
33161.300860228555,1
33274.6082663569,1
33387.915672485244,2
33501.22307861359,2
33614.53048474193,2
33727.83789087027,2
33841.14529699862,2
33954.45270312696,1
34067.76010925531,1
34181.06751538365,2
34294.374921512,1
34407.68232764034,1
34520.98973376868,1
34634.297139897026,1
34747.604546025366,1
34860.911952153714,1
34974.219358282055,1
35087.5267644104,1
35200.83417053874,1
35314.14157666708,1
35427.44898279543,1
35540.75638892377,1
35654.06379505212,1
35767.37120118046,1
35880.6786073088,1
35993.98601343715,1
36107.29341956549,1
36220.60082569384,2
36333.90823182218,2
36447.215637950525,2
36560.523044078865,2
36673.830450207206,2
36787.137856335554,1
36900.445262463894,2
37013.75266859224,2
37127.06007472058,2
37240.36748084893,2
37353.67488697727,2
37466.98229310561,2
37580.28969923396,2
37693.5971053623,2
37806.90451149065,2
37920.21191761899,2
38033.519323747336,2
38146.82672987568,2
38260.13413600402,2
38373.441542132365,2
38486.748948260705,2
38600.05635438905,2
38713.36376051739,2
38826.671166645734,1
38939.97857277408,2
39053.28597890242,2
39166.59338503077,2
39279.90079115911,2
39393.20819728746,1
39506.5156034158,1
39619.82300954414,1
39733.13041567249,2
39846.43782180083,1
39959.745227929176,1
40073.052634057516,2
40186.360040185864,2
40299.667446314204,1
40412.974852442545,2
40526.28225857089,2
40639.58966469923,2
40752.89707082758,2
40866.20447695592,2
40979.51188308426,2
41092.81928921261,1
41206.12669534095,1
41319.4341014693,1
41432.74150759764,1
41546.04891372599,1
41659.35631985433,2
41772.66372598267,2
41885.971132111015,1
41999.278538239356,2
42112.5859443677,2
42225.893350496044,2
42339.20075662439,1
42452.50816275273,1
42565.81556888107,1
42679.12297500942,1
42792.43038113776,2
42905.73778726611,2
43019.04519339445,2
43132.3525995228,1
43245.66000565114,1
43358.96741177948,1
43472.274817907826,1
43585.58222403617,1
43698.889630164515,0
43812.197036292855,1
43925.504442421196,1
44038.81184854954,0
44152.119254677884,1
44265.42666080623,1
44378.73406693457,1
44492.04147306292,1
44605.34887919126,0
44718.6562853196,0
44831.96369144795,1
44945.27109757629,1
45058.57850370464,2
45171.88590983298,1
45285.193315961325,1
45398.500722089666,1
45511.80812821801,1
45625.115534346354,1
45738.422940474695,1
45851.73034660304,1
45965.03775273138,1
46078.34515885973,1
46191.65256498807,1
46304.95997111641,1
46418.26737724476,1
46531.5747833731,1
46644.88218950145,1
46758.18959562979,1
46871.49700175813,1
46984.80440788648,1
47098.11181401482,1
47211.419220143165,1
47324.726626271506,1
47438.03403239985,1
47551.341438528194,1
47664.648844656534,1
47777.95625078488,1
47891.26365691322,1
48004.57106304157,1
48117.87846916991,1
48231.18587529826,1
48344.4932814266,1
48457.80068755494,1
48571.10809368329,1
48684.41549981163,1
48797.722905939976,1
48911.03031206832,1
49024.337718196664,1
49137.645124325005,1
49250.952530453345,1
49364.25993658169,1
49477.567342710034,1
49590.87474883838,1
49704.18215496672,1
49817.48956109506,1
49930.79696722341,1
50044.10437335175,1
50157.4117794801,1
50270.71918560844,1
50384.02659173679,1
50497.33399786513,1
50610.64140399347,1
50723.948810121816,1
50837.256216250156,1
50950.563622378504,0
51063.871028506845,1
51177.17843463519,1
51290.48584076353,1
51403.79324689187,1
51517.10065302022,1
51630.40805914856,1
51743.71546527691,1
51857.02287140525,1
51970.33027753359,1
52083.63768366194,1
52196.94508979028,0
52310.25249591863,1
52423.55990204697,1
52536.867308175315,0
52650.174714303655,1
52763.482120431996,1
52876.789526560344,1
52990.096932688684,1
53103.40433881703,1
53216.71174494537,1
53330.01915107372,1
53443.32655720206,1
53556.6339633304,1
53669.94136945875,1
53783.24877558709,1
53896.55618171544,1
54009.86358784378,1
54123.170993972126,1
54236.47840010047,1
54349.78580622881,1
54463.093212357155,1
54576.400618485495,1
54689.70802461384,1
54803.01543074218,1
54916.322836870524,1
55029.63024299887,1
55142.93764912721,1
55256.24505525556,1
55369.5524613839,1
55482.85986751225,1
55596.16727364059,1
55709.47467976893,1
55822.78208589728,1
55936.08949202562,1
56049.396898153966,1
56162.704304282306,1
56276.011710410654,1
56389.319116538994,1
56502.626522667335,1
56615.93392879568,1
56729.24133492402,1
56842.54874105237,1
56955.85614718071,1
57069.16355330906,1
57182.4709594374,1
57295.77836556574,1
57409.08577169409,1
57522.39317782243,1
57635.70058395078,1
57749.00799007912,1
57862.31539620746,1
57975.622802335805,1
58088.930208464146,1
58202.23761459249,1
58315.545020720834,1
58428.85242684918,1
58542.15983297752,1
58655.46723910586,1
58768.77464523421,1
58882.08205136255,1
58995.3894574909,1
59108.69686361924,1
59222.00426974759,1
59335.31167587593,1
59448.61908200427,1
59561.926488132616,1
59675.23389426096,1
59788.541300389305,1
59901.848706517645,1
60015.156112645986,1
60128.46351877433,1
60241.770924902674,1
60355.07833103102,1
60468.38573715936,1
60581.69314328771,1
60695.00054941605,1
60808.30795554439,1
60921.61536167274,1
61034.92276780108,1
61148.23017392943,1
61261.53758005777,1
61374.844986186115,1
61488.152392314456,1
61601.4597984428,1
61714.767204571144,1
61828.074610699485,1
61941.38201682783,1
62054.68942295617,1
62167.99682908452,1
62281.30423521286,1
62394.6116413412,1
62507.91904746955,1
62621.22645359789,1
62734.53385972624,1
62847.84126585458,1
62961.14867198292,1
63074.45607811127,1
63187.76348423961,1
63301.070890367955,1
63414.378296496296,1
63527.68570262464,1
63640.993108752984,1
63754.300514881324,1
63867.60792100967,1
63980.91532713801,1
64094.22273326636,1
64207.5301393947,1
64320.83754552305,1
64434.14495165139,1
64547.45235777973,1
64660.75976390808,1
64774.06717003642,1
64887.374576164766,1
65000.68198229311,1
65113.989388421454,1
65227.296794549795,1
65340.604200678135,1
65453.91160680648,1
65567.21901293483,1
65680.52641906317,1
65793.83382519151,1
65907.14123131985,1
66020.4486374482,1
66133.75604357655,1
66247.06344970489,1
66360.37085583323,1
66473.67826196157,1
66586.98566808992,1
66700.29307421827,1
66813.6004803466,1
66926.90788647495,1
67040.21529260329,1
67153.52269873164,1
67266.83010485998,1
67380.13751098832,1
67493.44491711666,1
67606.752323245,1
67720.05972937336,1
67833.3671355017,1
67946.67454163004,1
68059.98194775838,1
68173.28935388672,1
68286.59676001508,1
68399.90416614342,1
68513.21157227176,1
68626.5189784001,1
68739.82638452845,1
68853.1337906568,1
68966.44119678513,1
69079.74860291347,1
69193.05600904181,1
69306.36341517017,1
69419.67082129851,1
69532.97822742685,1
69646.28563355519,1
69759.59303968353,1
69872.90044581189,1
69986.20785194023,1
70099.51525806857,1
70212.82266419691,1
70326.13007032525,1
70439.4374764536,1
70552.74488258194,1
70666.05228871029,1
70779.35969483863,1
70892.66710096698,1
71005.97450709532,1
71119.28191322366,1
71232.589319352,1
71345.89672548034,1
71459.2041316087,1
71572.51153773704,1
71685.81894386538,1
71799.12634999372,1
71912.43375612206,1
72025.74116225042,1
72139.04856837876,1
72252.3559745071,1
72365.66338063544,1
72478.97078676378,1
72592.27819289213,1
72705.58559902047,1
72818.89300514881,1
72932.20041127715,1
73045.50781740551,1
73158.81522353385,1
73272.12262966219,1
73385.43003579053,1
73498.73744191887,1
73612.04484804723,1
73725.35225417557,1
73838.6596603039,1
73951.96706643225,1
74065.27447256059,1
74178.58187868894,1
74291.88928481728,1
74405.19669094562,1
74518.50409707396,1
74631.81150320232,1
74745.11890933066,1
74858.426315459,1
74971.73372158734,1
75085.04112771568,1
75198.34853384404,1
75311.65593997238,1
75424.96334610072,1
75538.27075222906,1
75651.5781583574,1
75764.88556448575,1
75878.1929706141,1
75991.50037674244,1
76104.80778287078,1
76218.11518899912,1
76331.42259512747,1
76444.73000125581,1
76558.03740738415,1
76671.34481351249,1
76784.65221964085,1
76897.95962576919,1
77011.26703189753,1
77124.57443802587,1
77237.88184415421,1
77351.18925028256,1
77464.4966564109,1
77577.80406253925,1
77691.11146866759,1
77804.41887479593,1
77917.72628092428,1
78031.03368705262,1
78144.34109318096,1
78257.6484993093,1
78370.95590543764,1
78484.263311566,1
78597.57071769434,1
78710.87812382268,1
78824.18552995102,1
78937.49293607938,1
79050.80034220772,1
79164.10774833606,1
79277.4151544644,1
79390.72256059274,1
79504.0299667211,1
79617.33737284943,1
79730.64477897777,1
79843.95218510611,1
79957.25959123446,1
80070.56699736281,1
80183.87440349115,1
80297.18180961949,1
80410.48921574783,1
80523.79662187617,1
80637.10402800453,1
80750.41143413287,1
80863.71884026121,1
80977.02624638955,1
81090.3336525179,1
81203.64105864624,1
81316.94846477458,1
81430.25587090293,1
81543.56327703127,1
81656.87068315962,1
81770.17808928796,1
81883.4854954163,1
81996.79290154464,1
82110.10030767298,1
82223.40771380134,1
82336.71511992968,1
82450.02252605802,1
82563.32993218636,1
82676.63733831471,1
82789.94474444306,1
82903.2521505714,1
83016.55955669974,1
83129.86696282808,1
83243.17436895643,1
83356.48177508477,1
83469.78918121311,1
83583.09658734145,1
83696.4039934698,1
83809.71139959815,1
83923.01880572649,1
84036.32621185483,1
84149.63361798317,1
84262.94102411151,1
84376.24843023987,1
84489.5558363682,1
84602.86324249655,1
84716.17064862489,1
84829.47805475324,1
84942.78546088158,1
85056.09286700992,1
85169.40027313826,1
85282.7076792666,1
85396.01508539496,1
85509.3224915233,1
85622.62989765164,1
85735.93730377998,1
85849.24470990832,1
85962.55211603668,1
86075.85952216502,1
86189.16692829336,1
86302.4743344217,1
86415.78174055004,1
86529.0891466784,1
86642.39655280673,1
86755.70395893508,1
86869.01136506342,1
86982.31877119177,1
87095.62617732011,1
87208.93358344845,1
87322.24098957679,1
87435.54839570513,1
87548.85580183349,1
87662.16320796183,1
87775.47061409017,1
87888.77802021851,1
88002.08542634685,1
88115.3928324752,1
88228.70023860355,1
88342.00764473189,1
88455.31505086023,1
88568.62245698857,1
88681.92986311692,1
88795.23726924526,1
88908.5446753736,1
89021.85208150194,1
89135.1594876303,1
89248.46689375864,1
89361.77429988698,1
89475.08170601532,1
89588.38911214366,1
89701.69651827202,1
89815.00392440036,1
89928.3113305287,1
90041.61873665704,1
90154.92614278538,1
90268.23354891373,1
90381.54095504207,1
90494.84836117041,1
90608.15576729875,1
90721.46317342711,1
90834.77057955545,1
90948.07798568379,1
91061.38539181213,1
91174.69279794047,1
91288.00020406883,1
91401.30761019717,1
91514.61501632551,1
91627.92242245385,1
91741.22982858219,1
91854.53723471054,1
91967.84464083888,1
92081.15204696723,1
92194.45945309557,1
92307.7668592239,1
92421.07426535226,1
92534.3816714806,1
92647.68907760894,1
92760.99648373728,1
92874.30388986564,1
92987.61129599398,1
93100.91870212232,1
93214.22610825066,1
93327.533514379,1
93440.84092050735,1
93554.1483266357,1
93667.45573276404,1
93780.76313889238,1
93894.07054502072,1
94007.37795114907,1
94120.68535727741,1
94233.99276340575,1
94347.3001695341,1
94460.60757566243,1
94573.91498179079,1
94687.22238791913,1
94800.52979404747,1
94913.83720017581,1
95027.14460630417,1
95140.4520124325,1
95253.75941856085,1
95367.06682468919,1
95480.37423081753,1
95593.68163694588,1
95706.98904307422,1
95820.29644920256,1
95933.6038553309,1
96046.91126145924,1
96160.2186675876,1
96273.52607371594,1
96386.83347984428,1
96500.14088597262,1
96613.44829210096,1
96726.75569822932,1
96840.06310435766,1
96953.370510486,1
97066.67791661434,1
97179.9853227427,1
97293.29272887103,1
97406.60013499937,1
97519.90754112772,1
97633.21494725606,1
97746.52235338441,1
97859.82975951275,1
97973.13716564109,1
98086.44457176943,1
98199.75197789777,1
98313.05938402613,1
98426.36679015447,1
98539.67419628281,1
98652.98160241115,1
98766.2890085395,1
98879.59641466785,1
98992.90382079619,1
99106.21122692453,1
99219.51863305287,1
99332.82603918122,1
99446.13344530956,1
99559.4408514379,1
99672.74825756624,1
99786.05566369458,1
99899.36306982294,1
100012.67047595128,1
100125.97788207962,1
100239.28528820796,1
100352.5926943363,1
100465.90010046466,1
100579.207506593,1
100692.51491272134,1
100805.82231884968,1
100919.12972497803,1
101032.43713110637,1
101145.74453723471,1
101259.05194336305,1
101372.3593494914,1
101485.66675561975,1
101598.97416174809,1
101712.28156787643,1
101825.58897400477,1
101938.89638013311,1
102052.20378626147,1
102165.51119238981,1
102278.81859851815,1
102392.12600464649,1
102505.43341077483,1
102618.74081690318,1
102732.04822303152,1
102845.35562915987,1
102958.6630352882,1
103071.97044141656,1
103185.2778475449,1
103298.58525367324,1
103411.89265980158,1
103525.20006592992,1
103638.50747205828,1
103751.81487818662,1
103865.12228431496,1
103978.4296904433,1
104091.73709657164,1
104205.0445027,1
104318.35190882834,1
104431.65931495668,1
104544.96672108502,1
104658.27412721336,1
104771.58153334171,1
104884.88893947005,1
104998.1963455984,1
105111.50375172673,1
105224.81115785509,1
105338.11856398343,1
105451.42597011177,1
105564.73337624011,1
105678.04078236845,1
105791.3481884968,1
105904.65559462515,1
106017.96300075349,1
106131.27040688183,1
106244.57781301017,1
106357.88521913852,1
106471.19262526686,1
106584.5000313952,1
106697.80743752354,1
106811.1148436519,1
106924.42224978024,1
107037.72965590858,1
107151.03706203692,1
107264.34446816526,1
107377.65187429362,1
107490.95928042196,1
107604.2666865503,1
107717.57409267864,0
107830.88149880698,0
107944.18890493533,0
108057.49631106367,1
108170.80371719202,1
108284.11112332036,1
108397.4185294487,1
108510.72593557705,1
108624.03334170539,0
108737.34074783373,1
108850.64815396207,0
108963.95556009043,0
109077.26296621877,1
109190.57037234711,0
109303.87777847545,0
109417.18518460379,0
109530.49259073214,0
109643.79999686049,0
109757.10740298883,1
109870.41480911717,0
109983.7222152455,0
110097.02962137386,1
110210.3370275022,1
110323.64443363054,1
110436.95183975888,1
110550.25924588722,1
110663.56665201558,1
110776.87405814392,1
110890.18146427226,1
111003.4888704006,1
111116.79627652896,0
111230.1036826573,0
111343.41108878564,1
111456.71849491398,1
111570.02590104232,1
111683.33330717067,1
111796.64071329901,1
111909.94811942735,1
112023.2555255557,1
112136.56293168403,1
112249.87033781239,1
112363.17774394073,1
112476.48515006907,1
112589.79255619741,1
112703.09996232575,1
112816.4073684541,1
112929.71477458245,1
113043.02218071079,1
113156.32958683913,1
113269.63699296748,1
113382.94439909582,1
113496.25180522416,1
113609.5592113525,1
113722.86661748085,1
113836.1740236092,1
113949.48142973754,1
114062.78883586588,1
114176.09624199422,1
114289.40364812256,1
114402.71105425092,1
114516.01846037926,1
114629.3258665076,1
114742.63327263594,1
114855.9406787643,1
114969.24808489264,1
115082.55549102098,1
115195.86289714932,1
115309.17030327766,1
115422.47770940601,1
115535.78511553435,1
115649.0925216627,1
115762.39992779103,1
115875.70733391937,1
115989.01474004773,1
116102.32214617607,1
116215.62955230441,1
116328.93695843275,1
116442.24436456109,1
116555.55177068945,1
116668.85917681779,1
116782.16658294613,1
116895.47398907447,1
117008.78139520282,1
117122.08880133116,1
117235.3962074595,1
117348.70361358784,1
117462.01101971618,1
117575.31842584454,1
117688.62583197288,1
117801.93323810122,1
117915.24064422956,1
118028.5480503579,1
118141.85545648626,1
118255.1628626146,1
118368.47026874294,0
118481.77767487128,1
118595.08508099962,1
118708.39248712797,1
118821.69989325631,1
118935.00729938466,1
119048.314705513,1
119161.62211164135,1
119274.92951776969,1
119388.23692389803,1
119501.54433002637,1
119614.85173615471,1
119728.15914228307,1
119841.46654841141,1
119954.77395453975,1
120068.08136066809,1
120181.38876679643,1
120294.69617292479,1
120408.00357905313,1
120521.31098518147,1
120634.6183913098,1
120747.92579743815,1
120861.2332035665,1
120974.54060969484,1
121087.84801582318,1
121201.15542195152,1
121314.46282807988,1
121427.77023420822,1
121541.07764033656,1
121654.3850464649,1
121767.69245259324,1
121880.9998587216,1
121994.30726484994,1
122107.61467097828,1
122220.92207710662,1
122334.22948323496,1
122447.53688936331,1
122560.84429549165,1
122674.15170162,1
122787.45910774833,1
122900.76651387669,1
123014.07392000503,1
123127.38132613337,1
123240.68873226171,1
123353.99613839005,1
123467.3035445184,1
123580.61095064675,1
123693.91835677509,1
123807.22576290343,1
123920.53316903177,1
124033.84057516012,1
124147.14798128846,1
124260.4553874168,2
124373.76279354515,3
124487.07019967349,2
124600.37760580184,2
124713.68501193018,2
124826.99241805852,2
124940.29982418686,1
125053.60723031522,4
125166.91463644356,3
125280.2220425719,3
125393.52944870024,3
125506.83685482858,3
125620.14426095693,3
125733.45166708528,2
125846.75907321362,3
125960.06647934196,3
126073.3738854703,3
126186.68129159865,2
126299.98869772699,2
126413.29610385533,3
126526.60350998367,2
126639.91091611201,2
126753.21832224037,1
126866.52572836871,2
126979.83313449705,2
127093.14054062539,2
127206.44794675375,2
127319.75535288209,2
127433.06275901043,2
127546.37016513877,2
127659.67757126711,2
127772.98497739546,1
127886.2923835238,2
127999.59978965214,2
128112.90719578048,2
128226.21460190882,2
128339.52200803718,2
128452.82941416552,2
128566.13682029386,2
128679.4442264222,2
128792.75163255054,2
128906.0590386789,2
129019.36644480724,2
129132.67385093558,2
129245.98125706392,2
129359.28866319227,2
129472.59606932061,2
129585.90347544895,2
129699.2108815773,2
129812.51828770564,2
129925.82569383399,2
130039.13309996233,2
130152.44050609067,2
130265.74791221901,2
130379.05531834735,2
130492.36272447571,2
130605.67013060405,2
130718.97753673239,1
130832.28494286073,2
130945.59234898908,2
131058.89975511743,2
131172.20716124575,2
131285.5145673741,2
131398.82197350246,2
131512.1293796308,2
131625.43678575914,2
131738.74419188747,2
131852.05159801582,2
131965.35900414418,2
132078.6664102725,2
132191.97381640086,2
132305.28122252921,2
132418.58862865754,2
132531.8960347859,2
132645.20344091422,2
132758.51084704258,2
132871.81825317093,2
132985.12565929926,2
133098.4330654276,2
133211.74047155594,2
133325.0478776843,2
133438.35528381265,2
133551.66268994097,2
133664.97009606933,2
133778.27750219766,2
133891.584908326,2
134004.89231445437,2
134118.1997205827,2
134231.50712671105,2
134344.81453283937,2
134458.12193896773,2
134571.42934509608,2
134684.7367512244,2
134798.04415735276,2
134911.3515634811,2
135024.65896960945,2
135137.9663757378,2
135251.27378186613,2
135364.58118799448,2
135477.8885941228,2
135591.19600025116,2
135704.50340637952,2
135817.81081250784,2
135931.1182186362,2
136044.42562476455,2
136157.73303089288,2
136271.04043702123,2
136384.34784314956,2
136497.65524927792,2
136610.96265540627,2
136724.2700615346,2
136837.57746766295,2
136950.88487379128,2
137064.19227991963,2
137177.499686048,2
137290.8070921763,2
137404.11449830467,2
137517.421904433,2
137630.72931056135,2
137744.0367166897,2
137857.34412281803,2
137970.6515289464,2
138083.9589350747,2
138197.26634120307,2
138310.57374733142,2
138423.88115345975,2
138537.1885595881,2
138650.49596571643,2
138763.80337184478,2
138877.11077797314,2
138990.41818410147,2
139103.72559022982,2
139217.03299635815,3
139330.3404024865,1
139443.64780861486,1
139556.95521474318,1
139670.26262087154,1
139783.57002699986,1
139896.87743312822,1
140010.18483925657,1
140123.4922453849,1
140236.79965151325,1
140350.1070576416,1
140463.41446376994,1
140576.7218698983,1
140690.02927602662,1
140803.33668215497,1
140916.64408828333,1
141029.95149441165,1
141143.25890054,1
141256.56630666833,1
141369.8737127967,1
141483.18111892504,1
141596.48852505337,1
141709.79593118172,1
141823.10333731005,1
141936.4107434384,1
142049.71814956676,1
142163.0255556951,1
142276.33296182344,1
142389.64036795177,1
142502.94777408012,1
142616.25518020848,1
142729.5625863368,1
142842.86999246516,1
142956.17739859349,1
143069.48480472184,1
143182.7922108502,1
143296.09961697852,1
143409.40702310688,1
143522.7144292352,1
143636.02183536356,1
143749.3292414919,1
143862.63664762024,1
143975.9440537486,1
144089.25145987695,1
144202.55886600527,1
144315.86627213363,1
144429.17367826196,1
144542.4810843903,1
144655.78849051867,1
144769.095896647,1
144882.40330277535,1
144995.71070890367,1
145109.01811503203,1
145222.32552116038,1
145335.6329272887,1
145448.94033341706,1
145562.2477395454,1
145675.55514567374,1
145788.8625518021,1
145902.16995793043,1
146015.47736405878,1
146128.7847701871,1
146242.09217631546,1
146355.39958244382,1
146468.70698857214,1
146582.0143947005,1
146695.32180082882,1
146808.62920695718,1
146921.93661308553,1
147035.24401921386,1
147148.55142534222,1
147261.85883147054,1
147375.1662375989,1
147488.47364372725,1
147601.78104985558,1
147715.08845598393,1
147828.39586211226,1
147941.7032682406,1
148055.01067436897,1
148168.3180804973,1
148281.62548662565,1
148394.932892754,1
148508.24029888233,1
148621.5477050107,1
148734.855111139,1
148848.16251726737,1
148961.46992339572,1
149074.77732952405,1
149188.0847356524,1
149301.39214178073,1
149414.69954790908,1
149528.00695403744,1
149641.31436016576,1
149754.62176629412,1
149867.92917242245,1
149981.2365785508,1
150094.54398467916,1
150207.85139080748,1
150321.15879693584,1
150434.46620306416,1
150547.77360919252,1
150661.08101532087,1
150774.3884214492,1
150887.69582757755,1
151001.00323370588,1
151114.31063983424,1
151227.6180459626,1
151340.92545209092,1
151454.23285821927,1
151567.5402643476,1
151680.84767047595,1
151794.1550766043,1
151907.46248273263,1
152020.769888861,1
152134.07729498934,1
152247.38470111767,1
152360.69210724602,1
152473.99951337435,1
152587.3069195027,1
152700.61432563106,1
152813.9217317594,1
152927.22913788774,1
153040.53654401607,1
153153.84395014442,1
153267.15135627278,1
153380.4587624011,1
153493.76616852946,1
153607.07357465778,1
153720.38098078614,1
153833.6883869145,1
153946.99579304282,1
154060.30319917118,1
154173.6106052995,1
154286.91801142786,1
154400.2254175562,1
154513.53282368454,1
154626.8402298129,1
154740.14763594122,1
154853.45504206957,1
154966.76244819793,1
155080.06985432626,1
155193.3772604546,1
155306.68466658294,1
155419.9920727113,1
155533.29947883965,1
155646.60688496797,1
155759.91429109633,1
155873.22169722465,1
155986.529103353,1
156099.83650948136,1
156213.1439156097,1
156326.45132173804,1
156439.7587278664,1
156553.06613399473,1
156666.37354012308,1
156779.6809462514,1
156892.98835237976,1
157006.29575850812,1
157119.60316463644,1
157232.9105707648,1
157346.21797689312,1
157459.52538302148,1
157572.83278914983,1
157686.14019527816,1
157799.44760140651,1
157912.75500753484,1
158026.0624136632,1
158139.36981979155,1
158252.67722591988,1
158365.98463204823,1
