Time,Occupancy
80.58443908323281,0
201.46109770808204,0
322.33775633293124,0
443.21441495778043,0
564.0910735826296,0
684.9677322074789,0
805.8443908323281,0
926.7210494571773,0
1047.5977080820264,0
1168.4743667068758,0
1289.351025331725,0
1410.227683956574,0
1531.1043425814235,0
1651.9810012062726,0
1772.8576598311217,0
1893.734318455971,0
2014.6109770808202,0
2135.4876357056696,0
2256.3642943305185,0
2377.240952955368,0
2498.1176115802173,0
2618.994270205066,0
2739.8709288299156,0
2860.747587454765,0
2981.624246079614,0
3102.500904704463,0
3223.3775633293126,0
3344.2542219541615,0
3465.130880579011,0
3586.0075392038602,0
3706.884197828709,0
3827.7608564535585,0
3948.637515078408,0
4069.514173703257,0
4190.390832328106,0
4311.267490952955,0
4432.1441495778045,0
4553.020808202654,0
4673.897466827503,0
4794.774125452353,0
4915.650784077201,0
5036.52744270205,0
5157.4041013269,0
5278.280759951749,0
5399.1574185765985,0
5520.034077201448,0
5640.910735826296,0
5761.787394451146,0
5882.664053075995,0
6003.540711700844,0
6124.417370325694,0
6245.294028950543,0
6366.170687575392,1
6487.047346200241,0
6607.92400482509,1
6728.80066344994,1
6849.677322074789,1
6970.553980699638,1
7091.430639324487,1
7212.307297949336,1
7333.183956574186,1
7454.060615199035,1
7574.937273823884,1
7695.813932448733,1
7816.690591073582,1
7937.567249698432,1
8058.443908323281,1
8179.32056694813,1
8300.19722557298,1
8421.07388419783,1
8541.950542822678,1
8662.827201447528,1
8783.703860072375,1
8904.580518697225,1
9025.457177322074,1
9146.333835946924,1
9267.210494571773,1
9388.087153196622,1
9508.963811821472,1
9629.840470446321,1
9750.71712907117,1
9871.59378769602,1
9992.470446320869,1
10113.347104945718,1
10234.223763570566,1
10355.100422195415,1
10475.977080820265,1
10596.853739445114,1
10717.730398069963,0
10838.607056694813,1
10959.483715319662,0
11080.360373944512,0
11201.237032569361,1
11322.11369119421,1
11442.99034981906,1
11563.867008443909,1
11684.743667068757,2
11805.620325693606,1
11926.496984318455,1
12047.373642943305,1
12168.250301568154,1
12289.126960193003,1
12410.003618817853,1
12530.880277442702,1
12651.756936067552,1
12772.633594692401,1
12893.51025331725,1
13014.386911942098,1
13135.263570566947,1
13256.140229191797,1
13377.016887816646,1
13497.893546441495,1
13618.770205066345,0
13739.646863691194,0
13860.523522316043,0
13981.400180940893,0
14102.276839565742,0
14223.153498190592,0
14344.030156815441,0
14464.906815440288,0
14585.783474065138,0
14706.660132689987,0
14827.536791314837,0
14948.413449939686,0
15069.290108564535,0
15190.166767189385,0
15311.043425814234,0
15431.920084439083,0
15552.796743063933,0
15673.673401688782,0
15794.550060313632,0
15915.42671893848,0
16036.303377563328,0
16157.180036188178,0
16278.056694813027,0
16398.93335343788,0
16519.810012062728,0
16640.686670687573,0
16761.563329312423,0
16882.439987937272,0
17003.31664656212,0
17124.19330518697,0
17245.06996381182,0
17365.94662243667,1
17486.82328106152,1
17607.69993968637,1
17728.576598311218,1
17849.453256936067,1
17970.329915560917,1
18091.206574185766,1
18212.083232810615,1
