Time,Occupancy
30061.391528252723,0
30208.992468653312,0
30356.593409053898,0
30504.194349454483,0
30651.79528985507,0
30799.396230255657,0
30946.997170656243,0
31094.59811105683,0
31242.199051457414,0
31389.799991858003,0
31537.400932258588,0
31685.001872659173,0
31832.60281305976,0
31980.203753460344,0
32127.804693860933,0
32275.40563426152,1
32423.006574662104,1
32570.60751506269,1
32718.20845546328,1
32865.809395863864,1
33013.41033626445,1
33161.011276665035,1
33308.61221706562,1
33456.213157466205,1
33603.814097866794,1
33751.41503826738,0
33899.015978667965,1
34046.616919068554,1
34194.217859469136,1
34341.818799869725,1
34489.419740270314,1
34637.020680670896,1
34784.621621071485,1
34932.22256147207,1
35079.823501872655,1
35227.424442273244,1
35375.025382673826,1
35522.626323074415,1
35670.227263475004,1
35817.828203875586,1
35965.429144276175,1
36113.03008467676,1
36260.631025077346,1
36408.231965477935,1
36555.83290587852,1
36703.433846279106,1
36851.03478667969,1
36998.63572708028,1
37146.236667480865,1
37293.83760788145,1
37441.438548282036,1
37589.039488682625,1
37736.64042908321,1
37884.241369483796,1
38031.84230988438,1
38179.44325028497,1
38327.044190685556,1
38474.64513108614,1
38622.24607148673,1
38769.84701188731,1
38917.4479522879,1
39065.04889268849,1
39212.64983308907,1
39360.25077348966,1
39507.85171389024,1
39655.45265429083,1
39803.05359469142,1
39950.654535092,1
40098.25547549259,1
40245.85641589318,1
40393.45735629376,1
40541.05829669435,1
40688.65923709493,1
40836.26017749552,1
40983.86111789611,1
41131.46205829669,1
41279.06299869728,1
41426.66393909786,1
41574.26487949845,1
41721.86581989904,1
41869.46676029962,1
42017.06770070021,1
42164.6686411008,1
42312.26958150138,1
42459.87052190197,1
42607.47146230255,1
42755.07240270314,1
42902.67334310373,1
43050.27428350431,1
43197.8752239049,1
43345.47616430548,1
43493.07710470607,1
43640.67804510666,1
43788.27898550724,1
43935.87992590783,1
44083.48086630842,1
44231.081806709,1
44378.68274710959,1
44526.28368751017,1
44673.88462791076,1
44821.48556831135,1
44969.08650871193,1
45116.68744911252,1
45264.2883895131,1
45411.88932991369,1
45559.49027031428,1
45707.09121071486,1
45854.69215111545,1
46002.29309151603,1
46149.89403191662,1
46297.49497231721,1
46445.09591271779,1
46592.69685311838,1
46740.29779351897,1
46887.89873391955,1
47035.49967432014,1
47183.10061472072,1
47330.70155512131,1
47478.3024955219,1
47625.90343592248,1
47773.50437632307,1
47921.10531672365,1
48068.70625712424,1
48216.30719752483,1
48363.90813792541,1
48511.509078326,1
48659.11001872659,1
48806.71095912717,1
48954.31189952776,1
49101.91283992834,1
49249.51378032893,1
49397.11472072952,1
49544.7156611301,1
49692.31660153069,1
49839.917541931274,1
49987.51848233186,1
50135.11942273245,1
50282.720363133034,1
50430.32130353362,1
50577.922243934205,1
50725.523184334794,1
50873.12412473538,1
51020.725065135965,1
51168.32600553655,1
51315.92694593714,1
51463.527886337724,1
51611.12882673831,1
51758.729767138895,1
51906.330707539484,0
52053.93164794007,0
52201.532588340655,0
52349.133528741244,1
52496.734469141826,0
52644.335409542415,0
52791.936349943004,1
52939.537290343585,0
53087.138230744175,0
53234.73917114476,1
53382.340111545345,1
53529.941051945934,0
53677.541992346516,0
53825.142932747105,0
53972.743873147694,0
54120.344813548276,0
54267.945753948865,0
54415.54669434945,0
54563.147634750036,0
54710.748575150625,0
54858.34951555121,0
55005.950455951795,0
55153.551396352384,0
55301.152336752966,0
55448.753277153555,0
55596.35421755414,0
55743.955157954726,0
55891.556098355315,0
56039.1570387559,0
56186.757979156486,0
56334.35891955707,0
56481.95985995766,0
56629.560800358246,0
56777.16174075883,0
56924.76268115942,1
57072.36362156,1
57219.96456196059,1
57367.565502361176,1
57515.16644276176,1
57662.76738316235,1
57810.368323562936,1
57957.96926396352,0
58105.57020436411,1
58253.17114476469,0
58400.77208516528,0
58548.37302556587,1
58695.97396596645,0
58843.57490636704,0
58991.17584676762,1
59138.77678716821,0
59286.3777275688,0
59433.97866796938,0
59581.57960836997,0
59729.18054877056,0
59876.78148917114,0
60024.38242957173,0
60171.98336997231,0
60319.5843103729,0
60467.18525077349,0
60614.78619117407,0
60762.38713157466,0
60909.98807197524,0
61057.58901237583,0
61205.18995277642,0
61352.790893177,0
61500.39183357759,0
61647.99277397817,0
61795.59371437876,0
61943.19465477935,0
62090.79559517993,0
62238.39653558052,0
62385.99747598111,0
62533.59841638169,0
62681.19935678228,0
62828.80029718286,1
62976.40123758345,1
63124.00217798404,0
63271.60311838462,0
63419.20405878521,0
63566.80499918579,0
63714.40593958638,0
63862.00687998697,0
64009.60782038755,0
64157.20876078814,0
64304.80970118873,1
64452.41064158931,1
64600.0115819899,1
64747.61252239048,1
64895.21346279107,1
65042.81440319166,1
65190.41534359224,0
65338.01628399283,0
65485.61722439341,0
65633.218164794,0
65780.81910519459,1
65928.42004559518,1
66076.02098599575,0
66223.62192639634,1
66371.22286679693,1
66518.82380719752,1
66666.42474759811,1
66814.02568799868,1
66961.62662839927,1
67109.22756879986,0
67256.82850920045,0
67404.42944960104,0
67552.03039000163,0
67699.6313304022,0
67847.2322708028,0
67994.83321120338,0
68142.43415160397,0
68290.03509200456,0
68437.63603240513,0
68585.23697280572,0
68732.83791320631,0
68880.4388536069,0
69028.03979400749,0
69175.64073440807,1
69323.24167480865,0
69470.84261520924,0
69618.44355560983,0
69766.04449601042,0
69913.645436411,1
70061.24637681158,1
70208.84731721217,1
70356.44825761276,1
70504.04919801335,1
70651.65013841393,1
70799.25107881452,1
70946.8520192151,1
71094.4529596157,1
71242.05390001628,1
71389.65484041686,1
71537.25578081745,1
71684.85672121804,1
71832.45766161862,1
71980.05860201921,1
72127.6595424198,1
72275.26048282038,1
72422.86142322097,1
72570.46236362155,1
72718.06330402214,1
72865.66424442273,1
73013.2651848233,1
73160.8661252239,1
73308.46706562449,1
73456.06800602507,1
73603.66894642566,1
73751.26988682624,1
73898.87082722683,1
74046.47176762742,1
74194.072708028,1
74341.6736484286,1
74489.27458882917,1
74636.87552922976,1
74784.47646963035,1
74932.07741003094,1
75079.67835043152,1
75227.2792908321,1
75374.88023123269,1
75522.48117163328,1
75670.08211203387,1
75817.68305243446,1
75965.28399283503,1
76112.88493323562,1
76260.48587363621,1
76408.0868140368,1
76555.68775443739,1
76703.28869483797,1
76850.88963523855,1
76998.49057563914,1
77146.09151603973,1
77293.69245644032,1
77441.2933968409,1
77588.89433724148,1
77736.49527764207,1
77884.09621804266,1
78031.69715844325,1
78179.29809884384,1
78326.89903924441,1
78474.499979645,1
78622.10092004559,1
78769.70186044618,1
78917.30280084677,1
79064.90374124734,1
79212.50468164793,1
79360.10562204852,1
79507.70656244911,1
79655.3075028497,1
79802.90844325027,1
79950.50938365086,1
80098.11032405145,1
80245.71126445204,1
80393.31220485263,1
80540.9131452532,1
80688.51408565379,1
80836.11502605438,1
80983.71596645497,1
81131.31690685556,1
81278.91784725615,1
81426.51878765672,1
81574.11972805731,1
81721.7206684579,1
81869.32160885849,1
82016.92254925908,1
82164.52348965965,1
82312.12443006024,1
82459.72537046083,1
82607.32631086142,1
82754.92725126201,1
82902.52819166258,1
83050.12913206317,1
83197.73007246376,1
83345.33101286435,1
83492.93195326494,1
83640.53289366551,1
83788.1338340661,1
83935.73477446669,1
84083.33571486728,1
84230.93665526787,1
84378.53759566844,1
84526.13853606903,1
84673.73947646962,1
84821.34041687021,1
84968.9413572708,1
85116.54229767139,1
85264.14323807196,1
85411.74417847255,1
85559.34511887314,1
85706.94605927373,1
85854.54699967432,1
86002.1479400749,1
86149.74888047548,1
86297.34982087607,1
86444.95076127666,1
86592.55170167725,1
86740.15264207782,1
86887.75358247841,1
87035.354522879,1
87182.95546327959,1
87330.55640368018,1
87478.15734408076,1
87625.75828448134,1
87773.35922488193,1
87920.96016528252,1
88068.56110568311,1
88216.16204608369,1
88363.76298648427,1
88511.36392688486,1
88658.96486728545,1
88806.56580768604,1
88954.16674808662,1
89101.7676884872,1
89249.3686288878,1
89396.96956928838,1
89544.57050968897,1
89692.17145008956,1
89839.77239049014,1
89987.37333089072,1
90134.97427129131,1
90282.5752116919,1
90430.17615209249,1
90577.77709249307,1
90725.37803289366,1
90872.97897329424,1
91020.57991369483,1
91168.18085409542,1
91315.781794496,1
91463.38273489659,1
91610.98367529718,1
91758.58461569776,0
91906.18555609835,0
92053.78649649893,0
92201.38743689952,0
92348.9883773001,0
92496.5893177007,0
92644.19025810128,0
92791.79119850186,0
92939.39213890245,0
93086.99307930304,1
93234.59401970363,1
93382.19496010421,1
93529.79590050479,0
93677.39684090538,0
93824.99778130597,0
93972.59872170656,0
94120.19966210714,0
94267.80060250773,0
94415.40154290831,0
94563.0024833089,0
94710.60342370949,0
94858.20436411008,0
95005.80530451066,0
95153.40624491124,1
95301.00718531183,0
95448.60812571242,1
95596.209066113,1
95743.8100065136,0
95891.41094691417,0
96039.01188731476,0
96186.61282771535,0
96334.21376811594,0
96481.81470851653,0
96629.4156489171,0
96777.01658931769,0
96924.61752971828,0
97072.21847011887,0
97219.81941051946,0
97367.42035092003,0
97515.02129132062,0
97662.62223172121,0
97810.2231721218,0
97957.82411252239,0
98105.42505292296,0
98253.02599332355,0
98400.62693372414,0
98548.22787412473,0
98695.82881452532,0
98843.4297549259,1
98991.03069532648,1
99138.63163572707,0
99286.23257612766,0
99433.83351652825,0
99581.43445692884,0
99729.03539732941,0
99876.63633773,0
100024.23727813059,0
100171.83821853118,0
100319.43915893177,0
100467.04009933234,1
100614.64103973293,1
100762.24198013352,1
100909.84292053411,1
101057.4438609347,1
101205.04480133527,1
101352.64574173586,1
101500.24668213645,1
101647.84762253704,1
101795.44856293763,1
101943.0495033382,1
102090.65044373879,1
102238.25138413938,0
102385.85232453997,0
102533.45326494056,0
102681.05420534113,0
102828.65514574172,0
102976.25608614231,0
103123.8570265429,0
103271.45796694349,1
103419.05890734408,0
103566.65984774465,0
103714.26078814524,0
103861.86172854583,0
104009.46266894642,0
104157.06360934701,0
104304.66454974758,0
104452.26549014817,0
104599.86643054876,0
104747.46737094935,0
104895.06831134994,0
105042.66925175051,0
105190.2701921511,0
105337.87113255169,0
105485.47207295228,0
105633.07301335287,0
105780.67395375344,0
105928.27489415403,0
106075.87583455462,0
106223.47677495521,0
106371.0777153558,0
106518.67865575638,0
106666.27959615696,0
106813.88053655755,0
106961.48147695814,0
107109.08241735873,1
107256.6833577593,0
107404.2842981599,0
107551.88523856048,0
107699.48617896107,0
107847.08711936166,0
107994.68805976225,1
108142.28900016283,1
108289.88994056341,0
108437.490880964,0
108585.0918213646,0
108732.69276176518,0
108880.29370216576,0
109027.89464256635,0
109175.49558296693,0
109323.09652336752,0
109470.69746376811,0
109618.29840416869,0
109765.89934456928,0
109913.50028496986,0
110061.10122537045,0
110208.70216577104,0
110356.30310617162,0
110503.9040465722,0
110651.5049869728,0
110799.10592737338,0
110946.70686777397,0
111094.30780817455,0
111241.90874857514,0
111389.50968897573,0
111537.11062937632,0
111684.7115697769,0
111832.3125101775,0
111979.91345057807,0
112127.51439097866,0
112275.11533137925,0
112422.71627177983,0
112570.31721218042,0
112717.918152581,0
112865.51909298159,0
113013.12003338218,0
113160.72097378277,0
113308.32191418335,0
113455.92285458393,0
113603.52379498452,0
113751.1247353851,0
113898.7256757857,0
114046.32661618628,0
114193.92755658686,0
114341.52849698745,0
114489.12943738804,0
114636.73037778863,0
114784.33131818922,0
114931.93225858979,0
115079.53319899038,0
115227.13413939097,0
115374.73507979156,0
115522.33602019215,0
115669.93696059272,0
115817.53790099331,0
115965.1388413939,0
116112.73978179449,0
116260.34072219508,0
116407.94166259567,0
116555.54260299624,0
116703.14354339683,0
116850.74448379742,0
116998.345424198,0
117145.9463645986,0
117293.54730499917,0
117441.14824539976,0
117588.74918580035,0
117736.35012620094,0
117883.95106660153,0
118031.5520070021,0
118179.15294740269,0
118326.75388780328,0
118474.35482820387,0
118621.95576860446,0
118769.55670900503,0
118917.15764940562,0
119064.75858980621,0
119212.3595302068,0
119359.96047060739,0
119507.56141100796,0
119655.16235140855,0
119802.76329180914,0
119950.36423220973,0
120097.96517261032,0
120245.5661130109,0
120393.16705341148,0
120540.76799381207,0
120688.36893421266,0
120835.96987461325,0
120983.57081501384,0
121131.17175541441,0
121278.772695815,0
121426.37363621559,0
121573.97457661618,0
121721.57551701677,0
121869.17645741734,0
122016.77739781793,0
122164.37833821852,0
122311.97927861911,0
122459.5802190197,0
122607.18115942027,0
122754.78209982086,0
122902.38304022145,0
123049.98398062204,0
123197.58492102263,0
123345.1858614232,0
123492.7868018238,0
123640.38774222438,0
123787.98868262497,0
123935.58962302556,0
124083.19056342613,0
124230.79150382672,0
124378.39244422731,0
124525.9933846279,0
124673.59432502849,0
124821.19526542907,0
124968.79620582965,0
125116.39714623024,0
125263.99808663083,0
125411.59902703142,0
125559.19996743201,0
125706.80090783258,0
125854.40184823317,0
126002.00278863376,0
126149.60372903435,0
126297.20466943494,0
126444.80560983552,0
126592.4065502361,0
126740.0074906367,0
126887.60843103728,0
127035.20937143787,0
127182.81031183845,0
127330.41125223904,0
127478.01219263962,0
127625.61313304021,0
127773.2140734408,0
127920.81501384138,0
128068.41595424197,0
128216.01689464255,1
128363.61783504314,1
128511.21877544373,1
128658.8197158443,1
128806.4206562449,1
128954.02159664549,1
129101.62253704607,1
129249.22347744666,1
129396.82441784724,1
129544.42535824783,1
129692.02629864842,1
129839.627239049,0
129987.2281794496,1
130134.82911985018,1
130282.43006025076,1
130430.03100065135,0
130577.63194105194,0
130725.23288145252,1
130872.83382185311,0
131020.43476225369,0
131168.03570265428,0
131315.63664305487,0
131463.23758345546,0
131610.83852385604,0
131758.43946425663,1
131906.04040465722,1
132053.6413450578,1
132201.24228545837,1
132348.84322585896,0
132496.44416625955,1
132644.04510666014,1
132791.64604706073,0
132939.24698746132,1
133086.8479278619,0
133234.4488682625,0
133382.04980866308,1
133529.65074906367,1
133677.25168946423,1
133824.85262986482,1
133972.4535702654,1
134120.054510666,1
134267.6554510666,1
134415.25639146718,1
134562.85733186777,1
134710.45827226836,1
134858.05921266894,1
135005.66015306953,1
135153.2610934701,1
135300.86203387068,1
135448.46297427127,1
135596.06391467186,1
135743.66485507245,1
135891.26579547304,1
136038.86673587363,1
136186.46767627422,1
136334.0686166748,1
136481.6695570754,1
136629.27049747598,1
136776.87143787654,1
136924.47237827713,1
137072.07331867772,1
137219.6742590783,1
137367.2751994789,1
137514.8761398795,1
137662.47708028008,1
137810.07802068067,1
137957.67896108126,1
138105.27990148184,1
138252.8808418824,0
138400.481782283,1
138548.08272268358,1
138695.68366308417,1
138843.28460348476,1
138990.88554388535,1
139138.48648428594,1
139286.08742468653,1
139433.68836508712,1
139581.2893054877,1
139728.89024588827,1
139876.49118628885,0
140024.09212668944,1
140171.69306709003,1
140319.29400749062,1
140466.8949478912,1
140614.4958882918,1
140762.0968286924,1
140909.69776909298,1
141057.29870949357,1
141204.89964989416,1
141352.50059029472,1
141500.1015306953,0
141647.7024710959,1
141795.30341149648,1
141942.90435189707,0
142090.50529229766,0
142238.10623269825,0
142385.70717309884,1
142533.30811349943,1
142680.90905390002,1
142828.50999430058,1
142976.11093470117,1
143123.71187510176,1
143271.31281550234,1
143418.91375590293,1
143566.51469630352,1
143714.1156367041,1
143861.7165771047,1
144009.3175175053,1
144156.91845790588,1
144304.51939830644,1
144452.12033870703,1
144599.72127910762,1
144747.3222195082,1
144894.9231599088,1
145042.52410030938,1
145190.12504070997,1
145337.72598111056,1
145485.32692151115,1
145632.92786191174,1
145780.52880231233,1
145928.1297427129,1
146075.73068311348,1
146223.33162351407,1
146370.93256391466,1
146518.53350431524,1
146666.13444471583,1
146813.73538511642,1
146961.336325517,1
147108.9372659176,1
147256.5382063182,1
147404.13914671875,1
147551.74008711934,1
147699.34102751993,1
147846.94196792052,1
147994.5429083211,1
148142.1438487217,1
148289.74478912228,1
148437.34572952287,1
148584.94666992346,1
148732.54761032405,1
148880.1485507246,1
149027.7494911252,1
149175.3504315258,1
149322.95137192638,1
149470.55231232697,1
149618.15325272756,1
149765.75419312814,1
149913.35513352873,1
150060.95607392932,1
150208.5570143299,0
150356.1579547305,1
150503.75889513106,1
150651.35983553165,0
150798.96077593224,1
150946.56171633283,1
151094.16265673342,1
151241.763597134,1
151389.3645375346,1
151536.96547793518,1
151684.56641833577,1
151832.16735873636,1
151979.76829913692,1
152127.3692395375,1
152274.9701799381,1
152422.5711203387,1
152570.17206073928,1
152717.77300113987,1
152865.37394154046,1
153012.97488194105,1
153160.57582234163,0
153308.17676274222,0
153455.77770314278,1
153603.37864354337,0
153750.97958394396,0
153898.58052434455,0
154046.18146474514,0
154193.78240514573,0
154341.38334554632,0
154488.9842859469,0
154636.5852263475,0
154784.18616674808,0
154931.78710714867,0
155079.38804754923,0
155226.98898794982,0
155374.5899283504,0
155522.190868751,0
155669.7918091516,0
155817.39274955218,0
155964.99368995277,0
156112.59463035336,0
156260.19557075395,0
156407.79651115453,0
156555.3974515551,0
156702.99839195568,0
156850.59933235627,0
156998.20027275686,0
157145.80121315745,0
157293.40215355804,0
157441.00309395863,0
157588.60403435922,0
157736.2049747598,0
157883.8059151604,0
158031.40685556096,0
158179.00779596154,0
158326.60873636213,0
158474.20967676272,0
158621.8106171633,0
158769.4115575639,0
158917.0124979645,0
159064.61343836508,0
159212.21437876567,0
159359.81531916626,0
159507.41625956685,0
159655.0171999674,0
159802.618140368,0
159950.21908076858,0
160097.82002116917,0
160245.42096156976,0
160393.02190197035,0
160540.62284237094,0
160688.22378277153,1
160835.82472317212,1
160983.4256635727,1
161131.02660397327,1
161278.62754437386,1
161426.22848477444,1
161573.82942517503,1
161721.43036557562,1
161869.0313059762,0
162016.6322463768,0
162164.2331867774,0
162311.83412717798,0
162459.43506757857,0
162607.03600797913,0
162754.63694837972,0
162902.2378887803,0
163049.8388291809,0
163197.43976958148,0
163345.04070998207,1
163492.64165038266,1
163640.24259078325,1
163787.84353118384,1
163935.44447158443,1
164083.04541198502,1
164230.64635238558,1
164378.24729278617,1
164525.84823318676,1
164673.44917358735,1
164821.05011398793,1
164968.65105438852,1
165116.2519947891,1
165263.8529351897,1
165411.4538755903,3
165559.05481599088,2
165706.65575639144,0
165854.25669679203,0
166001.85763719262,0
166149.4585775932,0
166297.0595179938,0
166444.66045839438,0
166592.26139879497,0
166739.86233919556,0
166887.46327959615,0
167035.06421999674,0
167182.6651603973,0
167330.2661007979,0
167477.86704119848,0
167625.46798159907,0
167773.06892199966,0
167920.66986240025,0
168068.27080280083,0
168215.87174320142,0
168363.472683602,0
168511.0736240026,0
168658.6745644032,0
168806.27550480375,0
168953.87644520434,0
169101.47738560493,0
169249.07832600552,0
169396.6792664061,0
169544.2802068067,0
169691.88114720728,0
169839.48208760787,0
169987.08302800846,0
170134.68396840905,0
170282.2849088096,0
170429.8858492102,0
170577.4867896108,0
170725.08773001138,0
170872.68867041197,0
171020.28961081256,0
171167.89055121315,0
171315.49149161373,0
171463.09243201432,0
171610.6933724149,0
171758.2943128155,0
171905.89525321606,0
172053.49619361665,0
172201.09713401724,0
172348.69807441783,0
172496.29901481842,0
172643.899955219,0
172791.5008956196,0
172939.10183602019,1
173086.70277642077,0
173234.30371682136,0
173381.90465722192,0
173529.5055976225,0
173677.1065380231,0
173824.7074784237,0
173972.30841882428,0
174119.90935922487,0
174267.51029962546,0
174415.11124002605,0
174562.71218042664,0
174710.31312082722,0
174857.91406122778,0
175005.51500162837,0
175153.11594202896,0
175300.71688242955,0
175448.31782283014,0
175595.91876323073,0
175743.51970363132,0
175891.1206440319,0
176038.7215844325,0
176186.3225248331,0
176333.92346523367,0
176481.52440563423,0
176629.12534603482,0
176776.7262864354,0
176924.327226836,0
177071.9281672366,0
177219.52910763718,0
177367.13004803777,0
177514.73098843836,0
177662.33192883895,0
177809.93286923954,0
177957.5338096401,0
178105.13475004068,0
178252.73569044127,0
178400.33663084186,0
178547.93757124245,0
178695.53851164304,0
178843.13945204363,0
178990.74039244422,0
179138.3413328448,0
179285.9422732454,0
179433.54321364596,0
179581.14415404655,0
179728.74509444713,0
179876.34603484772,0
180023.9469752483,0
180171.5479156489,0
180319.1488560495,0
180466.74979645008,1
180614.35073685067,1
180761.95167725126,1
180909.55261765185,1
181057.1535580524,1
181204.754498453,1
181352.35543885358,1
181499.95637925417,1
181647.55731965476,1
181795.15826005535,1
181942.75920045594,1
182090.36014085653,1
182237.96108125712,1
182385.5620216577,1
182533.16296205827,1
182680.76390245886,1
182828.36484285945,1
182975.96578326004,2
183123.56672366062,0
183271.1676640612,0
183418.7686044618,0
183566.3695448624,0
183713.97048526298,0
183861.57142566357,0
184009.17236606413,0
184156.77330646472,0
184304.3742468653,0
184451.9751872659,0
184599.57612766649,0
184747.17706806707,0
184894.77800846766,0
185042.37894886825,0
185189.97988926884,0
185337.58082966943,0
185485.18177007002,0
185632.78271047058,0
185780.38365087117,0
185927.98459127176,0
186075.58553167235,0
186223.18647207294,0
186370.78741247352,0
186518.3883528741,0
186665.9892932747,0
186813.5902336753,0
186961.19117407588,0
187108.79211447644,0
187256.39305487703,0
187403.99399527762,0
187551.5949356782,0
187699.1958760788,0
187846.7968164794,0
187994.39775687997,0
188141.99869728056,0
188289.59963768115,0
188437.20057808174,0
188584.8015184823,0
188732.4024588829,0
188880.00339928348,0
189027.60433968407,0
189175.20528008466,0
189322.80622048525,0
189470.40716088584,0
189618.00810128642,0
189765.609041687,0
189913.2099820876,0
190060.8109224882,0
190208.41186288875,0
190356.01280328934,0
190503.61374368993,0
190651.21468409052,0
190798.8156244911,0
190946.4165648917,0
191094.0175052923,0
191241.61844569287,0
191389.21938609346,0
191536.82032649405,0
191684.4212668946,0
191832.0222072952,0
191979.6231476958,0
192127.22408809638,0
192274.82502849697,0
192422.42596889756,0
192570.02690929815,0
192717.62784969874,0
192865.22879009933,0
193012.8297304999,0
193160.43067090047,0
193308.03161130106,0
193455.63255170165,0
193603.23349210224,0
193750.83443250283,0
193898.43537290342,0
194046.036313304,0
194193.6372537046,0
194341.2381941052,0
194488.83913450578,0
194636.44007490636,0
194784.04101530692,0
194931.6419557075,0
195079.2428961081,0
195226.8438365087,0
195374.44477690928,0
195522.04571730987,0
195669.64665771046,0
195817.24759811105,0
195964.84853851164,0
196112.44947891223,0
196260.05041931279,0
196407.65135971337,0
196555.25230011396,0
196702.85324051455,0
196850.45418091514,0
196998.05512131573,0
197145.65606171632,0
197293.2570021169,0
197440.8579425175,0
197588.4588829181,0
197736.05982331865,0
197883.66076371924,0
198031.26170411982,0
198178.8626445204,0
198326.463584921,0
198474.0645253216,0
198621.66546572218,0
198769.26640612277,0
198916.86734652336,0
199064.46828692395,0
199212.06922732454,0
199359.6701677251,0
199507.2711081257,0
199654.87204852627,0
199802.47298892686,0
199950.07392932745,0
200097.67486972804,0
200245.27581012863,0
200392.87675052922,0
200540.4776909298,0
200688.0786313304,0
200835.67957173096,0
200983.28051213155,0
201130.88145253214,0
201278.48239293272,0
201426.0833333333,0
201573.6842737339,0
201721.2852141345,0
201868.88615453508,0
202016.48709493567,0
202164.08803533626,0
202311.68897573682,0
202459.2899161374,0
202606.890856538,0
202754.4917969386,0
202902.09273733918,0
203049.69367773976,0
203197.29461814035,0
203344.89555854094,0
203492.49649894153,0
203640.09743934212,0
203787.6983797427,0
203935.29932014327,0
204082.90026054386,0
204230.50120094445,0
204378.10214134504,0
204525.70308174563,0
204673.3040221462,0
204820.9049625468,0
204968.5059029474,0
205116.10684334798,0
205263.70778374857,0
205411.30872414913,0
205558.90966454972,0
205706.5106049503,0
205854.1115453509,0
206001.7124857515,0
206149.31342615208,0
206296.91436655266,0
206444.51530695325,0
206592.11624735384,0
