Time,Occupancy
79.0293191656828,1
197.573297914207,1
316.1172766627312,1
434.6612554112554,2
553.2052341597796,1
671.7492129083038,1
790.293191656828,1
908.8371704053521,1
1027.3811491538763,1
1145.9251279024006,1
1264.4691066509247,1
1383.013085399449,1
1501.5570641479733,1
1620.1010428964973,1
1738.6450216450216,1
1857.1890003935457,1
1975.73297914207,1
2094.276957890594,1
2212.8209366391184,1
2331.3649153876427,1
2449.908894136167,1
2568.452872884691,1
2686.996851633215,1
2805.5408303817394,1
2924.0848091302637,1
3042.6287878787875,1
3161.172766627312,1
3279.716745375836,1
3398.2607241243604,1
3516.8047028728847,1
3635.3486816214086,1
3753.892660369933,1
3872.436639118457,2
3990.9806178669814,1
4109.524596615505,1
4228.06857536403,1
4346.612554112554,1
4465.156532861078,1
4583.7005116096025,1
4702.244490358126,1
4820.788469106651,1
4939.332447855175,1
5057.876426603699,1
5176.4204053522235,1
5294.964384100747,1
5413.508362849272,1
5532.052341597796,1
5650.59632034632,1
5769.1402990948445,1
5887.684277843368,1
6006.228256591893,1
6124.772235340417,1
6243.316214088941,1
6361.860192837466,1
6480.404171585989,1
6598.948150334513,1
6717.492129083038,1
6836.036107831562,1
6954.580086580087,1
7073.12406532861,1
7191.668044077134,1
7310.212022825659,1
7428.756001574183,1
7547.299980322708,1
7665.843959071231,1
7784.387937819755,1
7902.93191656828,1
8021.475895316804,1
8140.019874065329,1
8258.563852813852,1
8377.107831562376,1
8495.651810310901,1
8614.195789059426,1
8732.739767807949,1
8851.283746556473,1
8969.827725304998,1
9088.371704053521,1
9206.915682802046,1
9325.45966155057,1
9444.003640299094,1
9562.547619047618,1
9681.091597796143,1
9799.635576544668,1
9918.17955529319,1
10036.723534041716,1
10155.26751279024,1
10273.811491538763,1
10392.355470287288,1
10510.899449035813,1
10629.443427784336,1
10747.98740653286,1
10866.531385281385,1
10985.075364029908,1
11103.619342778433,1
11222.163321526958,1
11340.707300275482,1
11459.251279024005,1
11577.79525777253,1
11696.339236521055,1
11814.883215269578,1
11933.427194018102,1
12051.971172766627,1
12170.51515151515,1
12289.059130263675,1
12407.6031090122,1
12526.147087760724,1
12644.691066509247,1
12763.235045257772,1
12881.779024006297,1
13000.32300275482,1
13118.866981503345,1
13237.41096025187,1
13355.954939000392,1
13474.498917748917,1
13593.042896497442,1
13711.586875245965,1
13830.13085399449,1
13948.674832743014,1
14067.218811491539,1
14185.762790240062,1
14304.306768988587,1
14422.850747737111,1
14541.394726485634,1
14659.938705234159,1
14778.482683982684,1
14897.026662731207,1
15015.570641479731,1
15134.114620228256,1
15252.658598976781,1
15371.202577725304,1
15489.746556473829,1
15608.290535222353,1
15726.834513970876,1
15845.378492719401,1
15963.922471467926,1
16082.466450216449,1
16201.010428964973,1
16319.554407713498,1
16438.09838646202,1
16556.642365210548,1
16675.18634395907,1
16793.730322707594,1
16912.27430145612,1
17030.818280204643,1
17149.362258953166,1
17267.906237701693,1
17386.450216450216,1
17504.99419519874,1
17623.538173947265,1
17742.082152695788,1
17860.62613144431,1
17979.170110192837,1
18097.71408894136,1
18216.258067689883,1
18334.80204643841,1
18453.346025186933,1
18571.89000393546,1
18690.433982683982,1
18808.977961432505,1
18927.521940181032,1
19046.065918929555,1
19164.609897678078,1
19283.153876426604,1
19401.697855175127,1
19520.24183392365,1
19638.785812672177,1
19757.3297914207,1
19875.873770169223,1
19994.41774891775,1
20112.961727666272,1
20231.505706414795,1
20350.04968516332,1
20468.593663911844,1
20587.137642660367,1
20705.681621408894,1
20824.225600157417,1
20942.76957890594,1
21061.313557654466,1
21179.85753640299,1
21298.401515151516,1
21416.94549390004,1
21535.48947264856,1
21654.03345139709,1
21772.57743014561,1
21891.121408894134,1
22009.66538764266,1
22128.209366391184,1
22246.753345139707,1
22365.297323888233,1
22483.841302636756,1
22602.38528138528,1
22720.929260133806,1
22839.47323888233,1
22958.01721763085,1
23076.561196379378,1
23195.1051751279,1
23313.649153876424,1
23432.19313262495,1
23550.737111373473,1
23669.281090121996,1
23787.825068870523,1
23906.369047619046,1
24024.913026367572,1
24143.457005116095,1
24262.00098386462,1
24380.544962613145,1
24499.088941361668,1
24617.63292011019,1
24736.176898858717,1
24854.72087760724,1
24973.264856355763,1
25091.80883510429,1
25210.352813852813,1
25328.896792601336,1
25447.440771349862,1
25565.984750098385,1
25684.528728846908,1
25803.072707595435,1
25921.616686343958,1
26040.16066509248,1
26158.704643841007,1
26277.24862258953,1
26395.792601338053,1
26514.33658008658,1
26632.880558835102,1
26751.42453758363,1
26869.968516332152,1
26988.512495080675,1
27107.0564738292,1
27225.600452577724,1
27344.144431326247,1
27462.688410074774,1
27581.232388823297,1
27699.77636757182,1
27818.320346320346,1
27936.86432506887,1
28055.408303817392,1
28173.95228256592,1
28292.49626131444,1
28411.040240062965,1
28529.58421881149,1
28648.128197560014,1
28766.672176308537,1
28885.216155057064,1
29003.760133805587,1
29122.30411255411,1
29240.848091302636,1
29359.39207005116,1
29477.936048799686,1
29596.48002754821,1
29715.02400629673,1
29833.567985045258,1
29952.11196379378,1
30070.655942542304,1
30189.19992129083,1
30307.743900039353,1
30426.287878787876,1
30544.831857536403,1
30663.375836284926,1
30781.91981503345,1
30900.463793781975,1
31019.0077725305,1
31137.55175127902,1
31256.095730027548,1
31374.63970877607,1
31493.183687524594,1
31611.72766627312,1
31730.271645021643,1
31848.815623770166,1
31967.359602518693,1
32085.903581267215,1
32204.447560015742,1
32322.991538764265,1
32441.535517512788,1
32560.079496261314,1
32678.623475009837,1
32797.16745375836,1
32915.71143250688,1
33034.255411255406,1
33152.79939000394,1
33271.34336875246,1
33389.88734750098,1
33508.431326249505,1
33626.97530499803,1
33745.51928374656,1
33864.06326249508,1
33982.607241243604,1
34101.15121999213,1
34219.69519874065,1
34338.23917748917,1
34456.7831562377,1
34575.327134986226,1
34693.87111373475,1
34812.41509248327,1
34930.959071231795,1
35049.50304998032,1
35168.04702872885,1
35286.59100747737,1
35405.134986225894,1
35523.67896497442,1
35642.22294372294,1
35760.76692247146,1
35879.31090121999,1
35997.854879968516,0
36116.39885871704,0
36234.94283746556,0
36353.486816214085,0
36472.030794962615,0
36590.57477371114,0
36709.11875245966,0
36827.662731208184,0
36946.20670995671,0
37064.75068870523,0
37183.29466745376,0
37301.83864620228,0
37420.382624950806,0
37538.92660369933,0
37657.47058244785,0
37776.014561196374,0
37894.558539944905,0
38013.10251869343,0
38131.64649744195,0
38250.19047619047,0
38368.734454938996,0
38487.27843368752,0
38605.82241243605,0
38724.36639118457,0
38842.910369933095,0
38961.45434868162,0
39079.99832743014,0
39198.54230617867,0
39317.086284927194,0
39435.63026367572,1
39554.17424242424,1
39672.71822117276,0
39791.262199921286,0
39909.806178669816,0
40028.35015741834,0
40146.89413616686,0
40265.438114915385,1
40383.98209366391,2
40502.52607241243,1
40621.07005116096,2
40739.614029909484,2
40858.15800865801,2
40976.70198740653,2
41095.24596615505,2
41213.789944903576,3
41332.333923652106,3
41450.87790240063,2
41569.42188114915,2
41687.965859897675,0
41806.5098386462,1
41925.05381739473,1
42043.59779614325,1
42162.141774891774,0
42280.6857536403,1
42399.22973238882,1
42517.77371113734,1
42636.31768988587,1
42754.861668634396,1
42873.40564738292,1
42991.94962613144,2
43110.493604879965,2
43229.03758362849,3
43347.58156237702,2
43466.12554112554,2
43584.66951987406,2
43703.21349862259,1
43821.75747737111,2
43940.30145611963,1
44058.84543486816,2
44177.389413616685,2
44295.93339236521,2
44414.47737111373,2
44533.021349862254,2
44651.565328610784,2
44770.10930735931,2
44888.65328610783,2
45007.19726485635,2
45125.741243604876,2
45244.2852223534,2
45362.82920110193,2
45481.37317985045,2
45599.917158598975,2
45718.4611373475,2
45837.00511609602,3
45955.549094844544,2
46074.093073593074,1
46192.6370523416,1
46311.18103109012,1
46429.72500983864,1
46548.268988587166,1
46666.81296733569,1
46785.35694608422,1
46903.90092483274,1
47022.444903581265,2
47140.98888232979,2
47259.53286107831,2
47378.07683982684,2
47496.620818575364,2
47615.16479732389,2
47733.70877607241,2
47852.25275482093,2
47970.796733569456,2
48089.340712317986,2
48207.88469106651,2
48326.42866981503,2
48444.972648563555,2
48563.51662731208,2
48682.0606060606,1
48800.60458480913,2
48919.148563557654,2
49037.69254230618,1
49156.2365210547,1
49274.78049980322,1
49393.324478551745,1
49511.868457300276,1
49630.4124360488,1
49748.95641479732,1
49867.500393545844,1
49986.04437229437,2
50104.5883510429,1
50223.13232979142,1
50341.67630853994,1
50460.220287288466,2
50578.76426603699,2
50697.30824478551,2
50815.85222353404,2
50934.396202282565,2
51052.94018103109,2
51171.48415977961,2
51290.028138528134,2
51408.57211727666,2
51527.11609602519,2
51645.66007477371,2
51764.20405352223,2
51882.748032270756,2
52001.29201101928,1
52119.8359897678,2
52238.37996851633,2
52356.923947264855,2
52475.46792601338,2
52594.0119047619,2
52712.555883510424,1
52831.099862258954,1
52949.64384100748,1
53068.187819756,2
53186.73179850452,2
53305.275777253046,2
53423.81975600157,1
53542.3637347501,1
53660.90771349862,1
53779.451692247145,1
53897.99567099567,2
54016.53964974419,1
54135.08362849271,1
54253.627607241244,2
54372.17158598977,1
54490.71556473829,1
