Time,Occupancy
93.53724806201551,1
233.84312015503878,1
374.14899224806203,1
514.4548643410853,1
654.7607364341086,1
795.0666085271318,1
935.3724806201551,1
1075.6783527131784,2
1215.9842248062016,2
1356.2900968992249,2
1496.5959689922481,1
1636.9018410852714,1
1777.2077131782946,1
1917.5135852713179,1
2057.8194573643414,1
2198.1253294573644,1
2338.431201550388,1
2478.737073643411,1
2619.0429457364344,1
2759.3488178294574,1
2899.654689922481,1
3039.960562015504,1
3180.2664341085274,1
3320.5723062015504,1
3460.878178294574,1
3601.184050387597,1
3741.4899224806204,1
3881.7957945736434,1
4022.101666666667,1
4162.40753875969,1
4302.713410852713,1
4443.019282945736,1
4583.32515503876,1
4723.631027131783,1
4863.936899224806,1
5004.2427713178295,1
5144.548643410853,1
5284.854515503876,1
5425.160387596899,1
5565.4662596899225,1
5705.772131782946,1
5846.078003875969,1
5986.3838759689925,1
6126.6897480620155,1
6266.995620155039,1
6407.3014922480625,1
6547.6073643410855,1
6687.9132364341085,1
6828.219108527132,1
6968.5249806201555,1
7108.8308527131785,1
7249.136724806202,1
7389.4425968992255,1
7529.7484689922485,1
7670.0543410852715,1
7810.360213178295,1
7950.6660852713185,1
8090.9719573643415,1
8231.277829457365,1
8371.583701550388,1
8511.889573643411,1
8652.195445736435,1
8792.501317829458,1
8932.807189922481,1
9073.113062015504,1
9213.418934108528,1
9353.724806201551,1
9494.030678294574,1
9634.336550387598,1
9774.642422480621,1
9914.948294573644,1
10055.254166666668,1
10195.560038759691,1
10335.865910852714,1
10476.171782945738,1
10616.47765503876,1
10756.783527131784,1
10897.089399224807,1
11037.39527131783,1
11177.701143410854,1
11318.007015503877,1
11458.3128875969,1
11598.618759689924,1
11738.924631782946,1
11879.23050387597,1
12019.536375968994,1
12159.842248062016,1
12300.14812015504,1
12440.453992248064,1
12580.759864341086,1
12721.06573643411,1
12861.371608527132,1
13001.677480620156,1
13141.98335271318,1
13282.289224806202,1
13422.595096899226,1
13562.90096899225,1
13703.206841085272,1
13843.512713178296,1
13983.81858527132,1
14124.124457364342,1
14264.430329457366,1
14404.736201550388,1
14545.042073643412,1
14685.347945736436,1
14825.653817829458,1
14965.959689922482,1
15106.265562015506,1
15246.571434108528,1
15386.877306201552,1
15527.183178294574,1
15667.489050387598,1
15807.794922480622,1
15948.100794573644,1
16088.406666666668,1
16228.712538759692,1
16369.018410852714,1
16509.324282945738,1
16649.63015503876,1
16789.936027131786,1
16930.241899224806,1
17070.54777131783,1
17210.853643410854,1
17351.159515503878,1
17491.4653875969,1
17631.771259689922,1
17772.077131782946,1
17912.38300387597,1
18052.688875968994,1
18192.994748062018,1
18333.30062015504,1
18473.606492248062,1
18613.912364341086,1
18754.21823643411,1
18894.524108527134,1
19034.829980620158,1
19175.135852713178,1
19315.4417248062,1
19455.747596899226,1
19596.05346899225,1
19736.359341085274,1
19876.665213178298,1
20016.971085271318,1
20157.27695736434,1
20297.582829457366,1
20437.88870155039,1
20578.194573643414,1
20718.500445736434,1
20858.806317829458,1
20999.11218992248,1
21139.418062015506,1
21279.72393410853,1
21420.02980620155,1
21560.335678294574,1
21700.641550387598,1
21840.94742248062,1
21981.253294573646,1
22121.55916666667,1
22261.86503875969,1
22402.170910852714,1
22542.476782945738,1
22682.78265503876,1
22823.088527131786,1
22963.394399224806,1
23103.70027131783,1
23244.006143410854,1
23384.312015503878,1
23524.6178875969,1
23664.923759689926,1
23805.229631782946,1
23945.53550387597,1
24085.841375968994,1
24226.147248062018,1
24366.45312015504,1
24506.758992248062,1
24647.064864341086,1
24787.37073643411,1
24927.676608527134,1
25067.982480620158,1
25208.288352713178,1
25348.594224806202,1
25488.900096899226,1
25629.20596899225,1
25769.511841085274,1
25909.817713178298,1
26050.123585271318,1
26190.429457364342,1
26330.735329457366,1
26471.04120155039,1
26611.347073643414,1
26751.652945736434,1
26891.958817829458,1
27032.264689922482,1
27172.570562015506,1
27312.87643410853,1
27453.182306201554,1
27593.488178294574,1
27733.794050387598,1
27874.099922480622,1
28014.405794573646,1
28154.71166666667,1
28295.01753875969,1
28435.323410852714,1
28575.629282945738,1
28715.935155038762,1
28856.241027131786,1
28996.54689922481,1
29136.85277131783,1
29277.158643410854,1
29417.464515503878,1
29557.770387596902,1
29698.076259689926,1
29838.382131782946,1
29978.68800387597,1
30118.993875968994,1
30259.299748062018,1
30399.605620155042,1
30539.911492248062,1
30680.217364341086,1
30820.52323643411,1
30960.829108527134,1
31101.134980620158,1
31241.44085271318,1
31381.746724806202,1
31522.052596899226,1
31662.35846899225,1
31802.664341085274,1
31942.970213178298,1
32083.276085271318,1
32223.581957364342,1
32363.887829457366,1
32504.19370155039,1
32644.499573643414,1
32784.805445736434,1
32925.11131782946,1
33065.41718992248,1
33205.7230620155,1
33346.02893410853,1
33486.33480620155,1
33626.64067829458,1
33766.9465503876,1
33907.252422480626,1
34047.558294573646,1
34187.864166666666,1
34328.170038759694,1
34468.475910852714,1
34608.78178294574,1
34749.08765503876,1
34889.39352713178,1
35029.69939922481,1
35170.00527131783,1
35310.31114341086,1
35450.61701550388,1
35590.9228875969,1
35731.228759689926,1
35871.534631782946,1
36011.840503875974,1
36152.146375968994,1
36292.452248062014,1
36432.75812015504,1
36573.06399224806,1
36713.36986434109,1
36853.67573643411,1
36993.98160852713,1
37134.28748062016,1
37274.59335271318,1
37414.899224806206,1
37555.205096899226,1
37695.510968992254,1
37835.816841085274,1
37976.122713178294,1
38116.42858527132,1
38256.73445736434,1
38397.04032945737,1
38537.34620155039,1
38677.65207364341,1
38817.95794573644,1
38958.26381782946,1
39098.569689922486,1
39238.875562015506,1
39379.18143410853,1
39519.487306201554,1
39659.793178294574,1
39800.0990503876,1
39940.40492248062,1
40080.71079457364,1
40221.01666666667,1
40361.32253875969,1
40501.62841085272,1
40641.93428294574,1
