Time,Occupancy
99.19754354255669,0
247.9938588563917,0
396.79017417022675,0
545.5864894840618,0
694.3828047978968,0
843.1791201117318,0
991.9754354255668,0
1140.7717507394018,0
1289.5680660532369,0
1438.364381367072,0
1587.160696680907,0
1735.957011994742,0
1884.753327308577,0
2033.549642622412,0
2182.345957936247,0
2331.142273250082,0
2479.938588563917,0
2628.734903877752,0
2777.5312191915873,0
2926.327534505422,0
3075.123849819257,0
3223.9201651330923,0
3372.716480446927,0
3521.5127957607624,0
3670.3091110745972,0
3819.105426388432,0
3967.9017417022674,0
4116.698057016102,0
4265.4943723299375,0
4414.290687643773,0
4563.087002957607,0
4711.8833182714425,0
4860.679633585278,0
5009.475948899112,0
5158.272264212947,0
5307.068579526783,0
5455.864894840617,0
5604.661210154452,0
5753.457525468288,0
5902.253840782123,0
6051.050156095957,1
6199.846471409793,1
6348.642786723628,1
6497.439102037462,0
6646.235417351298,0
6795.031732665133,0
6943.828047978968,0
7092.624363292803,0
7241.420678606638,0
7390.216993920473,0
7539.013309234308,0
7687.809624548143,0
7836.605939861978,0
7985.402255175813,0
8134.198570489648,0
8282.994885803482,0
8431.791201117318,0
8580.587516431153,0
8729.383831744988,0
8878.180147058823,0
9026.976462372659,0
9175.772777686494,0
9324.569093000327,0
9473.365408314163,0
9622.161723627998,0
9770.958038941833,0
9919.754354255669,0
10068.550669569504,0
10217.34698488334,0
10366.143300197173,0
10514.939615511008,0
10663.735930824843,0
10812.532246138679,0
10961.328561452514,0
11110.12487676635,0
11258.921192080183,0
11407.717507394018,0
11556.513822707853,0
11705.310138021689,1
11854.106453335524,1
12002.90276864936,1
12151.699083963194,1
12300.495399277028,0
12449.291714590863,0
12598.088029904698,0
12746.884345218534,0
12895.680660532369,0
13044.476975846204,0
13193.27329116004,0
13342.069606473873,0
13490.865921787708,0
13639.662237101544,0
13788.458552415379,0
13937.254867729214,0
14086.05118304305,0
14234.847498356885,0
14383.643813670718,0
14532.440128984554,0
14681.236444298389,0
14830.032759612224,0
14978.82907492606,0
15127.625390239895,0
15276.421705553728,0
15425.218020867564,0
15574.014336181399,0
15722.810651495234,0
15871.60696680907,0
16020.403282122905,0
16169.19959743674,0
16317.995912750574,0
16466.79222806441,0
16615.588543378246,0
16764.38485869208,0
16913.181174005913,0
17061.97748931975,0
17210.773804633583,0
17359.57011994742,0
17508.366435261254,0
17657.16275057509,0
17805.959065888925,0
17954.755381202758,0
18103.551696516595,0
18252.34801183043,0
18401.144327144266,0
18549.9406424581,0
18698.736957771936,0
18847.53327308577,0
18996.329588399603,0
19145.12590371344,0
19293.922219027274,0
19442.71853434111,0
19591.514849654945,0
19740.31116496878,0
19889.107480282615,0
20037.90379559645,0
20186.700110910286,0
20335.49642622412,0
20484.292741537956,0
20633.08905685179,0
20781.885372165627,0
20930.68168747946,0
21079.478002793294,0
21228.27431810713,0
21377.070633420964,0
21525.8669487348,0
21674.663264048635,0
21823.45957936247,0
21972.255894676306,0
22121.05220999014,0
22269.848525303976,0
22418.64484061781,0
22567.441155931647,0
22716.23747124548,0
22865.033786559314,0
23013.83010187315,0
23162.626417186984,0
23311.42273250082,0
23460.219047814655,0
23609.015363128492,0
23757.811678442326,0
23906.60799375616,0
24055.404309069996,0
24204.20062438383,0
24352.996939697667,0
24501.7932550115,0
24650.589570325337,0
24799.38588563917,0
24948.182200953004,0
25096.97851626684,0
