Time,Occupancy
79.0293191656828,0
197.573297914207,0
316.1172766627312,0
434.6612554112554,0
553.2052341597796,0
671.7492129083038,0
790.293191656828,0
908.8371704053521,0
1027.3811491538763,0
1145.9251279024006,0
1264.4691066509247,0
1383.013085399449,0
1501.5570641479733,0
1620.1010428964973,0
1738.6450216450216,0
1857.1890003935457,0
1975.73297914207,0
2094.276957890594,0
2212.8209366391184,0
2331.3649153876427,0
2449.908894136167,0
2568.452872884691,0
2686.996851633215,0
2805.5408303817394,0
2924.0848091302637,0
3042.6287878787875,0
3161.172766627312,0
3279.716745375836,0
3398.2607241243604,0
3516.8047028728847,0
3635.3486816214086,0
3753.892660369933,0
3872.436639118457,0
3990.9806178669814,0
4109.524596615505,0
4228.06857536403,0
4346.612554112554,0
4465.156532861078,0
4583.7005116096025,0
4702.244490358126,0
4820.788469106651,0
4939.332447855175,0
5057.876426603699,0
5176.4204053522235,0
5294.964384100747,0
5413.508362849272,0
5532.052341597796,0
5650.59632034632,0
5769.1402990948445,0
5887.684277843368,0
6006.228256591893,0
6124.772235340417,0
6243.316214088941,0
6361.860192837466,0
6480.404171585989,0
6598.948150334513,0
6717.492129083038,0
6836.036107831562,0
6954.580086580087,0
7073.12406532861,0
7191.668044077134,0
7310.212022825659,0
7428.756001574183,0
7547.299980322708,0
7665.843959071231,0
7784.387937819755,0
7902.93191656828,0
8021.475895316804,0
8140.019874065329,0
8258.563852813852,0
8377.107831562376,0
8495.651810310901,0
8614.195789059426,0
8732.739767807949,0
8851.283746556473,0
8969.827725304998,0
9088.371704053521,0
9206.915682802046,0
9325.45966155057,0
9444.003640299094,0
9562.547619047618,0
9681.091597796143,0
9799.635576544668,0
9918.17955529319,0
10036.723534041716,0
10155.26751279024,0
10273.811491538763,0
10392.355470287288,0
10510.899449035813,0
10629.443427784336,0
10747.98740653286,0
10866.531385281385,0
10985.075364029908,0
11103.619342778433,0
11222.163321526958,0
11340.707300275482,0
11459.251279024005,0
11577.79525777253,0
11696.339236521055,0
11814.883215269578,0
11933.427194018102,0
12051.971172766627,0
12170.51515151515,0
12289.059130263675,0
12407.6031090122,0
12526.147087760724,0
12644.691066509247,0
12763.235045257772,0
12881.779024006297,0
13000.32300275482,0
13118.866981503345,0
13237.41096025187,0
13355.954939000392,0
13474.498917748917,0
13593.042896497442,0
13711.586875245965,0
13830.13085399449,0
13948.674832743014,0
14067.218811491539,0
14185.762790240062,0
14304.306768988587,0
14422.850747737111,0
14541.394726485634,0
14659.938705234159,0
14778.482683982684,0
14897.026662731207,0
15015.570641479731,0
15134.114620228256,0
15252.658598976781,0
15371.202577725304,0
15489.746556473829,0
15608.290535222353,0
15726.834513970876,0
15845.378492719401,0
15963.922471467926,0
16082.466450216449,0
16201.010428964973,0
16319.554407713498,0
16438.09838646202,0
16556.642365210548,0
16675.18634395907,0
16793.730322707594,0
16912.27430145612,0
17030.818280204643,0
17149.362258953166,0
17267.906237701693,0
17386.450216450216,0
17504.99419519874,0
17623.538173947265,0
17742.082152695788,0
17860.62613144431,0
17979.170110192837,0
18097.71408894136,0
18216.258067689883,1
18334.80204643841,1
18453.346025186933,1
18571.89000393546,1
18690.433982683982,1
18808.977961432505,4
18927.521940181032,1
19046.065918929555,1
19164.609897678078,1
19283.153876426604,1
19401.697855175127,1
19520.24183392365,1
19638.785812672177,1
19757.3297914207,1
19875.873770169223,1
19994.41774891775,2
20112.961727666272,1
20231.505706414795,1
20350.04968516332,1
20468.593663911844,1
20587.137642660367,1
20705.681621408894,1
20824.225600157417,1
20942.76957890594,1
21061.313557654466,1
21179.85753640299,1
21298.401515151516,1
21416.94549390004,1
21535.48947264856,1
21654.03345139709,1
21772.57743014561,1
21891.121408894134,1
22009.66538764266,1
22128.209366391184,1
22246.753345139707,1
22365.297323888233,1
22483.841302636756,1
22602.38528138528,1
22720.929260133806,1
22839.47323888233,1
22958.01721763085,1
23076.561196379378,1
23195.1051751279,1
23313.649153876424,1
23432.19313262495,1
23550.737111373473,1
23669.281090121996,1
23787.825068870523,1
23906.369047619046,1
24024.913026367572,1
24143.457005116095,2
24262.00098386462,1
24380.544962613145,1
24499.088941361668,1
24617.63292011019,1
