Time,Occupancy
69.87960389159139,3
174.69900972897847,3
279.51841556636555,3
384.3378214037526,3
489.1572272411397,3
593.9766330785268,3
698.7960389159139,3
803.615444753301,3
908.434850590688,3
1013.2542564280751,3
1118.0736622654622,3
1222.8930681028492,3
1327.7124739402364,3
1432.5318797776233,3
1537.3512856150105,3
1642.1706914523975,3
1746.9900972897847,3
1851.8095031271716,3
1956.6289089645588,3
2061.448314801946,3
2166.2677206393328,3
2271.08712647672,3
2375.906532314107,3
2480.725938151494,3
2585.545343988881,3
2690.3647498262685,3
2795.1841556636555,3
2900.0035615010424,3
3004.8229673384294,3
3109.6423731758164,3
3214.461779013204,3
3319.2811848505908,3
3424.1005906879777,3
3528.9199965253647,3
3633.739402362752,3
3738.558808200139,3
3843.378214037526,3
3948.197619874913,3
4053.0170257123004,3
4157.836431549687,3
4262.655837387075,3
4367.475243224461,3
4472.294649061849,3
4577.114054899235,3
4681.933460736623,3
4786.75286657401,3
4891.572272411397,3
4996.391678248784,3
5101.2110840861715,3
5206.030489923558,3
5310.849895760945,3
5415.669301598332,3
5520.488707435719,3
5625.308113273107,3
5730.127519110493,3
5834.946924947881,3
5939.766330785267,3
6044.585736622655,3
6149.405142460042,3
6254.224548297429,3
6359.043954134816,3
6463.863359972203,3
6568.68276580959,3
6673.502171646977,3
6778.321577484364,2
6883.140983321751,2
6987.960389159139,2
7092.779794996525,2
7197.599200833913,2
7302.4186066713,2
7407.238012508687,2
7512.057418346074,2
7616.8768241834605,2
7721.696230020848,2
7826.515635858235,2
7931.335041695622,2
8036.154447533009,2
8140.973853370397,2
8245.793259207783,2
8350.61266504517,2
8455.432070882558,2
8560.251476719945,2
8665.070882557331,2
8769.89028839472,2
8874.709694232106,2
8979.529100069492,2
9084.34850590688,2
9189.167911744267,2
9293.987317581654,2
9398.80672341904,2
9503.626129256429,2
9608.445535093815,2
9713.264940931202,2
9818.08434676859,2
9922.903752605976,2
10027.723158443363,2
10132.542564280751,2
10237.361970118138,2
10342.181375955524,2
10447.000781792913,2
10551.8201876303,2
10656.639593467686,2
10761.458999305074,2
10866.27840514246,2
10971.097810979847,2
11075.917216817234,2
11180.736622654622,2
11285.556028492008,2
11390.375434329395,2
11495.194840166783,2
11600.01424600417,2
11704.833651841556,2
11809.653057678945,2
11914.472463516331,2
12019.291869353718,2
12124.111275191106,2
12228.930681028492,2
12333.750086865879,3
12438.569492703265,3
12543.388898540654,2
12648.20830437804,2
12753.027710215427,2
12857.847116052815,3
12962.666521890202,3
13067.485927727588,3
13172.305333564977,3
13277.124739402363,3
13381.94414523975,3
13486.763551077138,3
13591.582956914524,3
13696.402362751911,4
13801.2217685893,4
13906.041174426686,4
14010.860580264072,4
14115.679986101459,4
14220.499391938847,3
14325.318797776234,3
14430.13820361362,3
14534.957609451008,3
14639.777015288395,3
14744.596421125781,3
14849.41582696317,3
14954.235232800556,3
15059.054638637943,3
15163.874044475331,3
15268.693450312718,3
15373.512856150104,3
15478.33226198749,3
15583.151667824879,3
15687.971073662266,3
15792.790479499652,3
15897.60988533704,3
16002.429291174427,2
16107.248697011813,2
16212.068102849202,2
16316.887508686588,2
16421.706914523977,2
16526.52632036136,2
16631.34572619875,2
16736.165132036138,2
16840.984537873523,3
16945.80394371091,3
17050.6233495483,3
17155.442755385684,3
17260.262161223072,3
17365.08156706046,3
17469.900972897845,3
17574.720378735234,3
17679.539784572622,3
17784.359190410007,3
17889.178596247395,3
17993.99800208478,3
18098.817407922168,3
18203.636813759556,3
18308.45621959694,3
18413.27562543433,2
18518.095031271718,2
18622.914437109102,2
18727.73384294649,2
18832.55324878388,2
18937.372654621264,2
19042.192060458652,2
19147.01146629604,2
19251.830872133425,2
19356.650277970813,2
19461.4696838082,2
19566.289089645587,2
19671.108495482975,2
19775.927901320363,2
19880.747307157748,2
19985.566712995136,2
20090.386118832525,2
20195.20552466991,2
20300.024930507298,2
20404.844336344686,2
20509.66374218207,2
20614.48314801946,2
20719.302553856847,2
20824.121959694232,2
20928.94136553162,2
21033.760771369005,2
21138.580177206393,1
21243.39958304378,1
21348.218988881166,2
21453.038394718555,3
21557.857800555943,1
21662.677206393328,2
21767.496612230716,2
21872.316018068104,2
21977.13542390549,2
22081.954829742877,2
22186.774235580266,2
22291.59364141765,2
22396.41304725504,2
22501.232453092427,2
22606.05185892981,2
22710.8712647672,2
22815.69067060459,2
22920.510076441973,2
23025.32948227936,2
23130.14888811675,2
23234.968293954134,3
23339.787699791523,3
23444.60710562891,3
23549.426511466296,3
23654.245917303684,3
23759.06532314107,3
23863.884728978457,3
23968.704134815845,3
24073.52354065323,3
24178.34294649062,3
24283.162352328007,3
24387.98175816539,3
24492.80116400278,4
24597.620569840168,3
24702.439975677553,3
24807.25938151494,3
24912.07878735233,5
25016.898193189714,3
25121.717599027103,3
25226.53700486449,3
25331.356410701876,3
25436.175816539264,3
25540.995222376652,3
25645.814628214037,3
25750.634034051425,4
25855.453439888814,2
25960.2728457262,2
26065.092251563587,2
26169.911657400975,1
26274.73106323836,1
26379.550469075748,1
26484.369874913136,1
26589.18928075052,1
26694.00868658791,1
26798.828092425294,1
26903.647498262682,1
27008.46690410007,1
27113.286309937455,1
27218.105715774844,1
27322.925121612232,1
27427.744527449617,2
27532.563933287005,1
27637.383339124393,1
27742.202744961778,1
27847.022150799166,1
27951.841556636555,1
28056.66096247394,1
28161.480368311328,1
28266.299774148716,1
28371.1191799861,1
28475.93858582349,1
28580.757991660877,1
28685.577397498262,1
28790.39680333565,1
28895.21620917304,1
29000.035615010423,1
29104.855020847812,1
29209.6744266852,1
29314.493832522585,1
29419.313238359973,1
29524.13264419736,1
29628.952050034746,1
29733.771455872135,1
29838.59086170952,1
29943.410267546908,1
30048.229673384296,1
30153.04907922168,1
30257.86848505907,1
30362.687890896457,1
30467.507296733842,1
30572.32670257123,1
30677.14610840862,1
30781.965514246003,1
30886.78492008339,1
30991.60432592078,1
31096.423731758165,1
31201.243137595553,1
31306.06254343294,2
31410.881949270326,1
31515.701355107714,1
31620.520760945103,2
31725.340166782487,2
31830.159572619876,2
31934.978978457264,2
32039.79838429465,1
32144.617790132037,1
32249.437195969425,2
32354.25660180681,1
32459.0760076442,1
32563.895413481587,1
32668.71481931897,1
32773.534225156356,1
32878.35363099375,1
32983.17303683113,1
33087.99244266852,1
33192.81184850591,1
33297.631254343294,1
33402.45066018068,1
33507.27006601807,1
33612.089471855455,1
33716.90887769284,1
33821.72828353023,1
33926.54768936762,1
34031.367095205,2
34136.18650104239,2
34241.00590687978,1
34345.82531271716,2
34450.644718554555,2
34555.46412439194,2
34660.283530229324,2
34765.102936066716,2
34869.9223419041,2
34974.741747741486,2
35079.56115357888,2
35184.38055941626,2
35289.19996525365,2
35394.01937109104,2
35498.83877692842,2
35603.65818276581,2
35708.4775886032,2
35813.296994440585,2
35918.11640027797,2
36022.93580611536,2
36127.755211952746,2
36232.57461779013,2
36337.39402362752,2
36442.21342946491,2
36547.03283530229,2
36651.852241139684,2
36756.67164697707,2
36861.491052814454,2
36966.310458651846,2
37071.12986448923,2
37175.949270326615,2
37280.76867616401,2
37385.58808200139,2
37490.40748783878,2
37595.22689367616,2
37700.04629951355,2
37804.86570535094,2
37909.68511118832,2
38014.504517025714,2
38119.3239228631,2
38224.143328700484,2
38328.962734537876,2
38433.78214037526,2
38538.601546212645,2
38643.42095205004,2
38748.24035788742,4
38853.05976372481,2
38957.8791695622,3
39062.69857539958,3
39167.51798123697,3
39272.33738707436,3
39377.156792911745,3
39481.97619874913,3
39586.79560458652,3
39691.615010423906,3
39796.43441626129,3
39901.25382209868,3
40006.07322793607,2
40110.89263377345,1
40215.712039610844,2
40320.53144544823,3
40425.35085128561,2
40530.170257123005,2
40634.98966296039,2
40739.809068797775,2
40844.62847463517,2
40949.44788047255,2
41054.267286309936,2
41159.08669214733,2
41263.90609798471,2
41368.7255038221,2
41473.54490965949,1
41578.364315496874,1
41683.18372133426,2
41788.00312717165,2
41892.822533009035,2
41997.64193884642,1
42102.46134468381,1
42207.2807505212,1
42312.10015635858,1
42416.91956219597,1
42521.73896803336,1
42626.55837387074,1
42731.377779708135,2
42836.19718554552,1
42941.016591382904,1
43045.835997220296,1
43150.65540305768,1
43255.474808895066,1
43360.29421473246,1
43465.11362056984,1
43569.93302640723,1
43674.75243224461,1
43779.571838082,1
43884.39124391939,1
43989.21064975677,2
44094.030055594165,4
44198.84946143155,4
44303.668867268934,3
44408.488273106326,3
44513.30767894371,2
44618.127084781096,1
44722.94649061849,2
44827.76589645587,1
44932.58530229326,1
45037.40470813065,1
45142.22411396803,1
45247.04351980542,1
45351.86292564281,1
45456.682331480195,1
45561.50173731758,1
45666.32114315497,1
45771.140548992356,1
45875.95995482974,1
45980.77936066713,1
46085.59876650452,1
46190.4181723419,1
46295.237578179294,1
46400.05698401668,1
46504.876389854064,1
46609.695795691456,1
46714.51520152884,1
46819.334607366225,1
46924.15401320362,1
47028.973419041,1
47133.79282487839,1
47238.61223071578,1
47343.43163655316,2
47448.25104239055,2
47553.07044822794,2
47657.889854065324,2
47762.70925990271,2
47867.5286657401,2
47972.348071577486,2
48077.16747741487,2
48181.98688325226,3
48286.80628908965,2
48391.62569492703,2
48496.445100764424,3
48601.26450660181,2
48706.08391243919,2
48810.903318276585,2
48915.72272411397,2
49020.542129951355,2
49125.36153578875,2
49230.18094162613,2
49335.000347463516,2
49439.81975330091,1
49544.63915913829,2
49649.45856497568,2
49754.27797081306,2
49859.097376650454,2
49963.91678248784,2
50068.73618832522,2
50173.555594162615,2
50278.375,3
50383.194405837385,3
50488.01381167478,2
50592.83321751216,1
50697.652623349546,2
50802.47202918694,2
50907.29143502432,2
51012.11084086171,2
51116.9302466991,1
51221.749652536484,1
51326.56905837387,1
51431.38846421126,1
51536.207870048645,1
51641.02727588603,2
51745.84668172342,1
51850.66608756081,1
51955.48549339819,1
52060.30489923558,2
52165.12430507297,1
52269.94371091035,1
52374.763116747745,1
52479.58252258513,1
52584.401928422514,1
52689.221334259906,1
52794.04074009729,1
52898.860145934676,1
53003.67955177207,1
53108.49895760945,1
53213.31836344684,1
53318.13776928423,1
53422.95717512161,1
53527.776580959,1
53632.59598679639,1
53737.415392633775,1
53842.23479847116,1
53947.05420430855,1
54051.873610145936,1
54156.69301598332,2
54261.51242182071,2
54366.3318276581,2
54471.15123349548,2
54575.970639332874,2
54680.79004517026,2
54785.609451007644,2
54890.428856845036,2
54995.24826268242,2
55100.067668519805,2
55204.8870743572,3
55309.70648019458,2
55414.52588603197,2
55519.34529186936,2
55624.16469770674,2
55728.98410354413,2
55833.80350938151,2
