Time,Occupancy
98.9261648450982,2
247.3154121127455,2
395.7046593803928,2
544.09390664804,2
692.4831539156874,2
840.8724011833347,2
989.261648450982,2
1137.6508957186293,2
1286.0401429862766,2
1434.4293902539239,2
1582.8186375215712,2
1731.2078847892185,2
1879.5971320568658,2
2027.986379324513,2
2176.37562659216,2
2324.7648738598077,2
2473.154121127455,1
2621.5433683951023,1
2769.9326156627494,2
2918.321862930397,2
3066.711110198044,1
3215.1003574656916,1
3363.4896047333386,1
3511.878852000986,1
3660.2680992686333,1
3808.657346536281,1
3957.046593803928,1
4105.435841071575,1
4253.825088339223,1
4402.21433560687,1
4550.603582874517,1
4698.992830142164,1
4847.382077409811,1
4995.771324677459,1
5144.160571945106,1
5292.549819212753,1
5440.9390664804005,1
5589.3283137480485,1
5737.7175610156955,1
5886.106808283343,1
6034.49605555099,1
6182.885302818638,1
6331.274550086285,1
6479.663797353932,1
6628.053044621579,1
6776.442291889227,1
6924.831539156874,1
7073.220786424521,1
7221.610033692168,2
7369.999280959816,1
7518.388528227463,2
7666.77777549511,2
7815.167022762757,2
7963.556270030404,2
8111.945517298052,2
8260.3347645657,2
8408.724011833347,1
8557.113259100994,1
8705.50250636864,2
8853.891753636288,2
9002.281000903937,2
9150.670248171584,2
9299.05949543923,2
9447.448742706878,1
9595.837989974525,2
9744.227237242172,2
9892.61648450982,2
10041.005731777466,1
10189.394979045115,1
10337.784226312762,1
10486.17347358041,1
10634.562720848056,1
10782.951968115703,1
10931.34121538335,1
11079.730462650998,1
11228.119709918645,1
11376.508957186292,1
11524.89820445394,1
11673.287451721588,1
11821.676698989235,1
11970.065946256882,1
12118.455193524529,1
12266.844440792176,1
12415.233688059823,1
12563.62293532747,1
12712.01218259512,1
12860.401429862766,1
13008.790677130413,1
13157.17992439806,1
13305.569171665707,1
13453.958418933355,1
13602.347666201002,1
13750.736913468649,1
13899.126160736296,1
14047.515408003945,1
14195.904655271592,2
14344.293902539239,2
14492.683149806886,2
14641.072397074533,2
14789.46164434218,2
14937.850891609827,2
15086.240138877474,2
15234.629386145123,2
15383.01863341277,2
15531.407880680417,2
15679.797127948064,2
15828.186375215711,3
15976.575622483359,3
16124.964869751006,3
16273.354117018653,2
16421.7433642863,2
16570.13261155395,2
16718.521858821594,2
16866.911106089243,2
17015.30035335689,2
17163.689600624537,2
17312.078847892186,2
17460.46809515983,2
17608.85734242748,2
17757.246589695125,2
17905.635836962774,2
18054.02508423042,2
18202.41433149807,2
18350.803578765717,2
18499.192826033363,2
