Time,Occupancy
90.47919166166766,0
226.19797915416916,0
361.9167666466706,0
497.63555413917214,0
633.3543416316736,0
769.0731291241751,0
904.7919166166766,0
1040.510704109178,0
1176.2294916016797,0
1311.948279094181,0
1447.6670665866825,0
1583.3858540791841,0
1719.1046415716855,0
1854.8234290641872,0
1990.5422165566886,0
2126.26100404919,0
2261.9797915416916,0
2397.6985790341932,0
2533.4173665266944,0
2669.136154019196,0
2804.8549415116977,0
2940.573729004199,0
3076.2925164967005,0
3212.011303989202,0
3347.7300914817033,0
3483.448878974205,0
3619.1676664667066,0
3754.8864539592078,0
3890.6052414517094,0
4026.324028944211,0
4162.042816436712,0
4297.761603929214,0
4433.4803914217155,0
4569.199178914217,0
4704.917966406719,0
4840.63675389922,0
4976.355541391721,0
5112.074328884223,0
5247.793116376724,0
5383.5119038692255,0
5519.230691361728,0
5654.949478854229,0
5790.66826634673,0
5926.387053839232,0
6062.105841331733,0
6197.824628824234,0
6333.5434163167365,0
6469.262203809238,0
6604.98099130174,1
6740.699778794241,1
6876.418566286742,0
7012.137353779244,0
7147.856141271745,0
7283.574928764247,0
7419.293716256749,1
7555.01250374925,0
7690.731291241751,1
7826.450078734253,1
7962.168866226754,1
8097.8876537192555,1
8233.606441211758,1
8369.325228704258,1
8505.04401619676,1
8640.762803689262,1
8776.481591181764,1
8912.200378674264,0
9047.919166166766,0
9183.637953659269,0
9319.356741151769,0
9455.07552864427,0
9590.794316136773,0
9726.513103629273,0
9862.231891121775,0
9997.950678614277,0
10133.669466106778,1
10269.38825359928,1
10405.107041091782,1
10540.825828584282,1
10676.544616076784,1
10812.263403569286,1
10947.982191061787,0
11083.700978554289,0
11219.41976604679,0
11355.138553539291,0
11490.857341031793,0
11626.576128524295,0
11762.294916016795,0
11898.013703509298,0
12033.7324910018,0
12169.4512784943,0
12305.170065986802,0
12440.888853479304,0
12576.607640971804,0
12712.326428464306,0
12848.045215956809,0
12983.764003449309,0
13119.48279094181,0
13255.201578434313,0
13390.920365926813,0
13526.639153419315,0
13662.357940911817,0
13798.076728404318,0
13933.79551589682,0
14069.514303389322,0
14205.233090881822,0
14340.951878374324,0
14476.670665866826,0
14612.389453359327,0
14748.108240851829,0
14883.82702834433,0
15019.545815836831,0
15155.264603329333,0
15290.983390821835,0
15426.702178314335,0
15562.420965806838,0
15698.13975329934,0
15833.858540791842,0
15969.577328284342,0
16105.296115776844,0
16241.014903269346,0
16376.733690761846,0
16512.45247825435,0
16648.17126574685,0
16783.890053239353,0
16919.608840731853,0
17055.327628224353,0
