Time,Occupancy
75.53827075222907,4
188.84567688057265,4
302.15308300891627,4
415.46048913725986,4
528.7678952656034,4
642.075301393947,4
755.3827075222906,4
868.6901136506342,4
981.9975197789778,4
1095.3049259073214,3
1208.612332035665,3
1321.9197381640085,3
1435.2271442923522,3
1548.5345504206957,2
1661.8419565490394,4
1775.149362677383,3
1888.4567688057266,2
2001.76417493407,2
2115.0715810624138,2
2228.3789871907575,3
2341.6863933191007,3
2454.9937994474444,3
2568.301205575788,3
2681.608611704132,3
2794.916017832475,3
2908.2234239608188,3
3021.5308300891625,3
3134.838236217506,4
3248.1456423458494,3
3361.453048474193,3
3474.760454602537,4
3588.0678607308805,4
3701.375266859224,4
3814.6826729875675,4
3927.990079115911,4
4041.297485244255,4
4154.604891372598,4
4267.912297500942,4
4381.2197036292855,4
4494.527109757629,4
4607.834515885973,4
4721.141922014316,3
4834.44932814266,2
4947.756734271004,3
5061.064140399347,1
5174.371546527691,1
5287.678952656034,1
5400.986358784377,1
5514.293764912722,1
5627.601171041065,2
5740.908577169409,2
5854.215983297752,2
5967.5233894260955,2
6080.83079555444,2
6194.138201682783,1
6307.445607811127,2
6420.75301393947,2
6534.0604200678135,2
6647.367826196158,2
6760.675232324501,2
6873.982638452844,1
6987.290044581188,1
7100.597450709532,1
7213.904856837876,1
7327.212262966219,2
7440.519669094562,1
7553.827075222906,1
7667.13448135125,1
7780.441887479593,1
7893.749293607937,1
8007.05669973628,2
8120.364105864624,1
8233.671511992967,2
8346.978918121311,2
8460.286324249655,1
8573.593730378,1
8686.901136506342,2
8800.208542634686,2
8913.51594876303,1
9026.823354891372,2
9140.130761019716,1
9253.43816714806,1
9366.745573276403,1
9480.052979404747,1
9593.360385533091,1
9706.667791661434,1
9819.975197789778,1
9933.282603918122,1
10046.590010046466,1
10159.897416174808,1
10273.204822303152,1
10386.512228431497,2
10499.819634559839,1
10613.127040688183,1
10726.434446816527,2
10839.74185294487,2
10953.049259073214,2
11066.356665201558,2
11179.6640713299,2
11292.971477458244,2
11406.278883586589,2
11519.586289714933,2
11632.893695843275,2
11746.20110197162,2
11859.508508099963,2
11972.815914228306,2
12086.12332035665,2
12199.430726484994,1
12312.738132613336,1
12426.04553874168,1
12539.352944870025,2
12652.660350998367,1
12765.967757126711,2
12879.275163255055,2
12992.582569383398,2
13105.889975511742,2
13219.197381640086,2
13332.50478776843,2
13445.812193896772,2
13559.119600025117,1
13672.42700615346,1
13785.734412281803,1
13899.041818410147,1
14012.349224538491,1
14125.656630666834,1
14238.964036795178,2
14352.271442923522,2
14465.578849051864,2
14578.886255180209,2
14692.193661308553,2
14805.501067436897,2
14918.80847356524,2
15032.115879693583,2
15145.423285821927,1
15258.73069195027,1
15372.038098078614,1
15485.345504206958,1
15598.6529103353,1
15711.960316463645,1
15825.267722591989,1
15938.575128720331,1
16051.882534848675,1
16165.18994097702,1
16278.497347105364,1
16391.804753233708,1
16505.11215936205,1
16618.419565490392,2
16731.726971618737,1
16845.03437774708,1
16958.341783875425,1
17071.64919000377,2
17184.956596132113,1
17298.264002260454,2
17411.571408388798,2
17524.878814517142,2
17638.186220645486,1
17751.49362677383,1
17864.801032902174,2
17978.108439030515,2
18091.41584515886,2
18204.723251287203,2
18318.030657415547,2
18431.33806354389,2
18544.645469672236,1
18657.95287580058,1
18771.26028192892,1
18884.567688057265,1
18997.87509418561,2
19111.182500313953,2
19224.489906442297,1
19337.79731257064,1
19451.10471869898,1
19564.412124827326,1
19677.71953095567,1
19791.026937084014,1
19904.33434321236,1
20017.641749340703,1
20130.949155469043,2
20244.256561597387,2
20357.56396772573,2
20470.871373854076,2
20584.17877998242,2
20697.486186110764,2
20810.793592239108,2
20924.10099836745,2
21037.408404495793,3
21150.715810624137,2
21264.02321675248,2
21377.330622880825,2
21490.63802900917,2
21603.94543513751,2
21717.252841265854,2
21830.560247394198,2
21943.867653522542,2
22057.175059650886,2
22170.48246577923,2
22283.789871907575,2
22397.097278035915,2
22510.40468416426,2
22623.712090292604,2
22737.019496420948,2
22850.326902549292,2
22963.634308677636,2
23076.941714805977,2
23190.24912093432,2
23303.556527062665,2
23416.86393319101,2
23530.171339319353,2
23643.478745447697,2
23756.78615157604,2
23870.093557704382,2
23983.400963832726,2
24096.70836996107,2
24210.015776089414,2
24323.32318221776,2
24436.630588346103,2
24549.937994474443,2
24663.245400602787,2
24776.55280673113,2
24889.860212859476,2
25003.16761898782,2
25116.475025116164,2
25229.78243124451,2
25343.08983737285,2
25456.397243501193,2
25569.704649629537,2
25683.01205575788,2
25796.319461886225,2
25909.62686801457,2
26022.93427414291,2
26136.241680271254,2
26249.5490863996,2
26362.856492527942,2
26476.163898656287,2
26589.47130478463,2
26702.778710912975,2
26816.086117041315,2
26929.39352316966,2
27042.700929298004,2
27156.008335426348,2
27269.315741554692,2
27382.623147683036,1
27495.930553811377,2
27609.23795993972,2
27722.545366068065,2
27835.85277219641,2
27949.160178324753,2
28062.467584453098,2
28175.774990581438,2
28289.082396709782,2
28402.389802838126,2
28515.69720896647,2
28629.004615094815,2
28742.31202122316,2
28855.619427351503,2
28968.926833479843,2
29082.234239608188,2
29195.54164573653,2
29308.849051864876,2
29422.15645799322,2
29535.463864121564,2
29648.771270249905,2
29762.07867637825,2
29875.386082506593,2
29988.693488634937,2
30102.00089476328,2
30215.308300891626,2
30328.61570701997,2
30441.92311314831,2
30555.230519276654,2
30668.537925405,2
30781.845331533343,2
30895.152737661687,2
31008.46014379003,2
31121.76754991837,2
31235.074956046716,2
31348.38236217506,2
31461.689768303404,2
31574.997174431748,2
31688.304580560092,2
31801.611986688436,2
31914.919392816777,2
32028.22679894512,2
32141.534205073465,2
32254.84161120181,2
32368.149017330154,2
32481.456423458498,2
32594.76382958684,2
32708.071235715182,2
32821.37864184353,2
32934.68604797187,2
33047.993454100215,2
33161.300860228555,2
33274.6082663569,2
33387.915672485244,3
33501.22307861359,3
33614.53048474193,3
33727.83789087027,3
33841.14529699862,3
33954.45270312696,2
34067.76010925531,2
34181.06751538365,3
34294.374921512,2
34407.68232764034,2
34520.98973376868,2
34634.297139897026,2
34747.604546025366,2
34860.911952153714,2
34974.219358282055,2
35087.5267644104,2
35200.83417053874,2
35314.14157666708,2
35427.44898279543,2
35540.75638892377,2
35654.06379505212,2
35767.37120118046,2
35880.6786073088,2
35993.98601343715,2
36107.29341956549,2
36220.60082569384,3
36333.90823182218,3
36447.215637950525,3
36560.523044078865,3
36673.830450207206,3
36787.137856335554,2
36900.445262463894,3
37013.75266859224,3
37127.06007472058,3
37240.36748084893,3
37353.67488697727,3
37466.98229310561,3
37580.28969923396,3
37693.5971053623,3
37806.90451149065,3
37920.21191761899,3
38033.519323747336,3
38146.82672987568,3
38260.13413600402,3
38373.441542132365,3
38486.748948260705,3
38600.05635438905,3
38713.36376051739,3
38826.671166645734,2
38939.97857277408,3
39053.28597890242,3
39166.59338503077,3
39279.90079115911,3
39393.20819728746,2
39506.5156034158,2
39619.82300954414,2
39733.13041567249,3
39846.43782180083,2
39959.745227929176,2
40073.052634057516,3
40186.360040185864,3
40299.667446314204,2
40412.974852442545,3
40526.28225857089,3
40639.58966469923,3
40752.89707082758,3
40866.20447695592,3
40979.51188308426,3
41092.81928921261,2
41206.12669534095,2
41319.4341014693,2
41432.74150759764,2
41546.04891372599,2
41659.35631985433,3
41772.66372598267,3
41885.971132111015,2
41999.278538239356,3
42112.5859443677,3
42225.893350496044,3
42339.20075662439,2
42452.50816275273,2
42565.81556888107,2
42679.12297500942,2
42792.43038113776,3
42905.73778726611,3
43019.04519339445,3
43132.3525995228,2
43245.66000565114,2
43358.96741177948,2
43472.274817907826,2
43585.58222403617,2
43698.889630164515,1
43812.197036292855,2
