Time,Occupancy
88.06816347494313,0
220.17040868735785,0
352.27265389977254,0
484.3748991121872,0
616.4771443246019,0
748.5793895370166,0
880.6816347494314,0
1012.7838799618461,0
1144.8861251742608,0
1276.9883703866756,0
1409.0906155990901,0
1541.192860811505,0
1673.2951060239195,0
1805.3973512363343,0
1937.499596448749,0
2069.6018416611637,0
2201.7040868735785,0
2333.8063320859933,0
2465.9085772984076,0
2598.0108225108224,0
2730.1130677232372,0
2862.215312935652,0
2994.3175581480664,0
3126.419803360481,0
3258.522048572896,0
3390.624293785311,0
3522.7265389977256,0
3654.82878421014,0
3786.9310294225547,0
3919.0332746349695,0
4051.1355198473843,0
4183.237765059799,0
4315.3400102722135,0
4447.442255484629,0
4579.544500697043,0
4711.646745909457,0
4843.748991121873,0
4975.851236334287,0
5107.953481546702,0
5240.055726759117,0
5372.157971971531,0
5504.260217183946,0
5636.362462396361,0
5768.464707608775,0
5900.56695282119,0
6032.6691980336045,0
6164.77144324602,0
6296.873688458434,0
6428.9759336708485,0
6561.078178883264,0
6693.180424095678,0
6825.282669308093,0
6957.384914520508,0
7089.487159732922,0
7221.589404945337,0
7353.691650157752,0
7485.793895370167,0
7617.896140582581,0
7749.998385794996,0
7882.100631007411,0
8014.202876219825,0
8146.30512143224,0
8278.407366644655,0
8410.50961185707,0
8542.611857069483,0
8674.7141022819,0
8806.816347494314,0
8938.918592706728,0
9071.020837919143,0
9203.123083131557,0
9335.225328343973,0
9467.327573556388,0
9599.429818768802,0
9731.532063981216,0
9863.63430919363,0
9995.736554406047,0
10127.838799618461,0
10259.941044830875,0
10392.04329004329,0
10524.145535255704,0
10656.247780468118,0
10788.350025680535,0
10920.452270892949,0
11052.554516105363,0
11184.656761317778,0
11316.759006530192,0
11448.861251742608,0
11580.963496955022,0
11713.065742167437,0
11845.167987379851,0
11977.270232592266,0
12109.372477804682,0
12241.474723017096,0
12373.57696822951,0
12505.679213441925,0
12637.781458654339,0
12769.883703866755,0
12901.98594907917,0
13034.088194291584,0
13166.190439503998,0
13298.292684716413,0
13430.394929928829,0
13562.497175141243,0
13694.599420353657,0
13826.701665566072,0
13958.803910778486,0
14090.906155990902,0
14223.008401203317,0
14355.110646415731,0
14487.212891628145,0
14619.31513684056,0
14751.417382052976,0
14883.51962726539,0
15015.621872477805,0
15147.724117690219,0
15279.826362902633,0
15411.92860811505,0
15544.030853327464,0
15676.133098539878,0
15808.235343752292,0
15940.337588964707,0
16072.439834177123,0
16204.542079389537,0
16336.644324601952,0
16468.746569814368,0
16600.84881502678,0
16732.951060239197,0
16865.05330545161,0
16997.155550664025,0
17129.25779587644,0
17261.360041088854,0
17393.46228630127,0
17525.564531513683,0
17657.6667767261,0
17789.769021938515,0
17921.871267150927,0
18053.973512363344,0
18186.075757575756,0
18318.178002788172,0
18450.28024800059,0
18582.382493213,0
18714.484738425417,0
18846.58698363783,0
18978.689228850246,0
19110.791474062662,0
19242.893719275075,0
