Time,Occupancy
88.06816347494313,1
220.17040868735785,1
352.27265389977254,1
484.3748991121872,1
616.4771443246019,1
748.5793895370166,1
880.6816347494314,1
1012.7838799618461,1
1144.8861251742608,1
1276.9883703866756,1
1409.0906155990901,1
1541.192860811505,1
1673.2951060239195,1
1805.3973512363343,1
1937.499596448749,1
2069.6018416611637,1
2201.7040868735785,1
2333.8063320859933,1
2465.9085772984076,1
2598.0108225108224,1
2730.1130677232372,1
2862.215312935652,1
2994.3175581480664,1
3126.419803360481,1
3258.522048572896,1
3390.624293785311,1
3522.7265389977256,1
3654.82878421014,1
3786.9310294225547,1
3919.0332746349695,1
4051.1355198473843,1
4183.237765059799,1
4315.3400102722135,1
4447.442255484629,1
4579.544500697043,1
4711.646745909457,1
4843.748991121873,1
4975.851236334287,1
5107.953481546702,1
5240.055726759117,1
5372.157971971531,1
5504.260217183946,1
5636.362462396361,1
5768.464707608775,1
5900.56695282119,1
6032.6691980336045,1
6164.77144324602,1
6296.873688458434,1
6428.9759336708485,1
6561.078178883264,1
6693.180424095678,1
6825.282669308093,1
6957.384914520508,1
7089.487159732922,1
7221.589404945337,1
7353.691650157752,1
7485.793895370167,1
7617.896140582581,1
7749.998385794996,1
7882.100631007411,1
8014.202876219825,1
8146.30512143224,1
8278.407366644655,1
8410.50961185707,1
8542.611857069483,1
8674.7141022819,1
8806.816347494314,1
8938.918592706728,1
9071.020837919143,1
9203.123083131557,1
9335.225328343973,1
9467.327573556388,1
9599.429818768802,1
9731.532063981216,1
9863.63430919363,1
9995.736554406047,1
10127.838799618461,1
10259.941044830875,1
10392.04329004329,1
10524.145535255704,1
10656.247780468118,1
10788.350025680535,1
10920.452270892949,1
11052.554516105363,1
11184.656761317778,1
11316.759006530192,1
11448.861251742608,1
11580.963496955022,1
11713.065742167437,1
11845.167987379851,1
11977.270232592266,1
12109.372477804682,1
12241.474723017096,1
12373.57696822951,1
12505.679213441925,1
12637.781458654339,1
12769.883703866755,1
12901.98594907917,1
13034.088194291584,1
13166.190439503998,1
13298.292684716413,1
13430.394929928829,1
13562.497175141243,1
13694.599420353657,1
13826.701665566072,1
13958.803910778486,1
14090.906155990902,1
14223.008401203317,1
14355.110646415731,1
14487.212891628145,1
14619.31513684056,1
14751.417382052976,1
14883.51962726539,1
15015.621872477805,1
15147.724117690219,1
15279.826362902633,1
15411.92860811505,1
15544.030853327464,1
15676.133098539878,1
15808.235343752292,1
15940.337588964707,1
16072.439834177123,1
16204.542079389537,1
16336.644324601952,1
16468.746569814368,1
16600.84881502678,1
16732.951060239197,1
16865.05330545161,1
16997.155550664025,1
17129.25779587644,1
17261.360041088854,1
17393.46228630127,1
17525.564531513683,1
17657.6667767261,1
17789.769021938515,1
17921.871267150927,1
18053.973512363344,1
18186.075757575756,1
18318.178002788172,1
18450.28024800059,1
18582.382493213,1
18714.484738425417,1
18846.58698363783,1
18978.689228850246,1
19110.791474062662,1
19242.893719275075,1
19374.99596448749,1
19507.098209699903,1
19639.20045491232,1
19771.302700124736,1
19903.404945337148,1
20035.507190549564,1
20167.609435761977,1
20299.711680974393,1
20431.81392618681,1
20563.91617139922,1
20696.018416611638,1
20828.12066182405,1
20960.222907036466,1
21092.32515224888,1
21224.427397461295,1
21356.52964267371,1
21488.631887886124,1
21620.73413309854,1
21752.836378310953,1
21884.93862352337,1
22017.040868735785,1
22149.143113948197,1
22281.245359160614,1
22413.347604373026,1
22545.449849585442,1
22677.55209479786,1
22809.65434001027,1
22941.756585222687,1
23073.8588304351,1
23205.961075647516,1
23338.063320859932,1
23470.165566072345,1
23602.26781128476,1
23734.370056497173,1
23866.47230170959,1
23998.574546922006,1
24130.676792134418,1
24262.779037346834,1
24394.881282559247,1
24526.983527771663,1
24659.08577298408,1
24791.18801819649,1
24923.290263408908,1
25055.39250862132,1
25187.494753833736,1
25319.596999046153,1
25451.699244258565,1
25583.80148947098,1
25715.903734683394,1
25848.00597989581,1
25980.108225108226,1
26112.21047032064,1
26244.312715533055,1
26376.414960745467,1
26508.517205957884,1
26640.6194511703,1
26772.721696382712,1
26904.82394159513,1
27036.92618680754,1
27169.028432019957,1
27301.130677232373,1
27433.232922444786,1
27565.335167657202,1
27697.437412869614,1
27829.53965808203,1
27961.641903294447,1
28093.74414850686,1
28225.846393719276,1
28357.948638931688,1
28490.050884144104,1
28622.15312935652,1
28754.255374568933,1
28886.35761978135,1
29018.45986499376,1
29150.562110206178,1
29282.664355418594,1
29414.766600631006,1
29546.868845843423,1
29678.971091055835,1
29811.07333626825,1
29943.175581480667,1
30075.27782669308,1
30207.380071905496,1
30339.48231711791,1
30471.584562330325,1
30603.68680754274,1
30735.789052755154,1
30867.89129796757,1
30999.993543179982,1
31132.0957883924,1
31264.198033604815,1
31396.300278817227,1
31528.402524029643,1
31660.504769242056,1
31792.607014454472,2
31924.709259666888,1
32056.8115048793,1
32188.913750091717,1
32321.01599530413,1
32453.118240516545,1
32585.22048572896,1
32717.322730941374,1
32849.42497615379,1
32981.5272213662,1
33113.62946657862,1
33245.731711791035,2
33377.83395700345,1
33509.93620221586,2
33642.03844742828,2
33774.14069264069,2
33906.24293785311,1
34038.345183065525,2
34170.447428277934,2
34302.54967349035,2
34434.651918702766,1
34566.75416391518,1
34698.8564091276,1
34830.95865434001,1
34963.06089955242,1
35095.16314476484,1
35227.265389977256,1
35359.36763518967,1
35491.46988040208,1
35623.5721256145,1
35755.67437082691,1
35887.77661603933,1
36019.878861251746,1
36151.981106464154,1
36284.08335167657,1
36416.18559688899,1
36548.2878421014,1
36680.39008731382,1
36812.49233252623,1
36944.594577738644,1
37076.69682295106,1
37208.79906816348,1
37340.90131337589,1
37473.0035585883,1
37605.10580380072,1
37737.208049013134,1
37869.31029422555,1
38001.412539437966,1
38133.514784650375,1
38265.61702986279,1
38397.71927507521,1
38529.82152028762,1
38661.92376550004,1
38794.02601071245,1
38926.128255924865,1
39058.23050113728,1
39190.3327463497,1
39322.43499156211,1
39454.53723677452,1
39586.63948198694,1
39718.741727199355,1
39850.84397241177,1
39982.94621762419,1
40115.048462836596,1
40247.15070804901,1
40379.25295326143,1
40511.355198473844,1
40643.45744368626,1
40775.55968889867,1
40907.661934111085,1
41039.7641793235,1
41171.86642453592,1
41303.968669748334,1
41436.07091496074,1
41568.17316017316,1
41700.275405385575,1
41832.37765059799,1
41964.4798958104,1
42096.582141022816,1
42228.68438623523,1
42360.78663144765,1
42492.888876660065,1
42624.991121872474,1
42757.09336708489,1
42889.195612297306,1
43021.29785750972,1
43153.40010272214,1
43285.50234793455,1
43417.60459314696,1
43549.70683835938,1
43681.809083571796,1
43813.91132878421,1
43946.01357399662,1
44078.11581920904,1
44210.21806442145,1
44342.32030963387,1
44474.422554846285,1
44606.524800058694,1
44738.62704527111,1
44870.72929048353,1
45002.83153569594,1
45134.93378090836,1
45267.03602612077,1
45399.138271333184,1
45531.2405165456,1
45663.34276175802,1
45795.44500697043,1
45927.54725218284,1
46059.64949739526,1
46191.751742607674,1
46323.85398782009,1
46455.956233032506,4
46588.058478244915,3
46720.16072345733,3
46852.26296866975,1
46984.36521388216,1
47116.46745909458,1
47248.56970430699,1
47380.671949519405,1
47512.77419473182,1
47644.87643994424,1
47776.97868515665,1
47909.08093036906,1
48041.18317558148,1
48173.285420793894,1
48305.38766600631,1
48437.48991121873,2
48569.592156431136,1
48701.69440164355,4
48833.79664685597,5
48965.898892068384,3
49098.0011372808,6
49230.10338249321,5
49362.205627705625,5
49494.30787291804,6
49626.41011813046,5
49758.512363342874,5
49890.61460855528,4
50022.7168537677,3
50154.819098980115,3
50286.92134419253,1
50419.02358940495,1
50551.125834617356,1
50683.22807982977,1
50815.33032504219,1
50947.432570254605,1
51079.53481546702,1
51211.63706067943,1
51343.739305891846,1
51475.84155110426,1
51607.94379631668,1
51740.046041529095,1
51872.1482867415,1
52004.25053195392,1
52136.352777166336,1
52268.45502237875,1
52400.55726759117,1
52532.65951280358,1
52664.76175801599,1
52796.86400322841,1
52928.966248440825,5
53061.06849365324,5
53193.17073886565,5
53325.27298407807,4
53457.37522929048,3
53589.4774745029,5
53721.579719715315,2
53853.681964927724,4
53985.78421014014,4
54117.88645535256,1
54249.98870056497,1
54382.09094577739,4
54514.1931909898,1
54646.295436202214,5
54778.39768141463,5
54910.499926627046,4
55042.60217183946,3
55174.70441705187,4
55306.80666226429,4
55438.9089074767,4
55571.01115268912,1
55703.113397901536,1
55835.215643113945,1
55967.31788832636,1
56099.42013353878,1
56231.52237875119,1
56363.62462396361,1
56495.72686917602,1
56627.829114388434,1
56759.93135960085,1
56892.03360481327,1
57024.13585002568,1
57156.23809523809,1
57288.34034045051,1
57420.442585662924,1
57552.54483087534,1
57684.64707608776,1
57816.749321300165,1
57948.85156651258,1
58080.953811725,1
58213.056056937414,1
58345.15830214983,1
58477.26054736224,1
58609.362792574655,1
58741.46503778707,1
58873.56728299949,1
59005.6695282119,1
59137.77177342431,1
59269.87401863673,1
59401.976263849145,1
59534.07850906156,1
59666.18075427398,1
59798.282999486386,1
59930.3852446988,1
60062.48748991122,1
60194.589735123634,1
60326.69198033605,1
60458.79422554846,1
60590.896470760876,1
60722.99871597329,1
60855.10096118571,1
60987.203206398124,1
61119.30545161053,1
61251.40769682295,1
61383.509942035365,1
61515.61218724778,1
61647.7144324602,1
61779.81667767261,1
61911.91892288502,1
62044.02116809744,1
62176.123413309855,1
62308.22565852227,1
62440.32790373468,1
62572.430148947096,1
62704.53239415951,1
62836.63463937193,1
62968.736884584345,1
63100.839129796754,1
63232.94137500917,3
63365.043620221586,1
63497.145865434,5
63629.24811064642,5
63761.35035585883,1
63893.45260107124,1
64025.55484628366,1
64157.657091496076,1
64289.75933670849,1
64421.8615819209,1
64553.96382713332,1
64686.06607234573,1
64818.16831755815,1
64950.270562770565,1
65082.372807982974,1
65214.47505319539,1
65346.57729840781,1
65478.67954362022,1
65610.78178883264,1
65742.88403404506,1
65874.98627925747,1
66007.08852446987,1
66139.19076968229,1
66271.2930148947,1
66403.39526010712,1
66535.49750531954,1
66667.59975053195,1
66799.70199574437,1
66931.80424095679,1
67063.9064861692,1
67196.00873138162,1
67328.11097659402,1
67460.21322180644,1
67592.31546701885,1
67724.41771223127,1
67856.51995744368,1
67988.6222026561,1
68120.72444786852,1
68252.82669308093,1
68384.92893829335,1
68517.03118350577,1
68649.13342871817,1
68781.23567393058,1
68913.337919143,1
69045.44016435542,1
69177.54240956783,1
69309.64465478025,1
69441.74689999266,1
69573.84914520508,1
69705.9513904175,1
69838.05363562991,1
69970.15588084231,1
70102.25812605473,1
70234.36037126715,1
70366.46261647956,1
70498.56486169198,1
70630.6671069044,1
70762.76935211681,1
70894.87159732923,1
71026.97384254164,1
71159.07608775406,1
71291.17833296646,1
71423.28057817888,1
71555.3828233913,1
71687.48506860371,1
71819.58731381613,1
71951.68955902854,1
72083.79180424096,1
72215.89404945337,1
72347.99629466579,1
72480.0985398782,1
72612.20078509061,1
72744.30303030302,1
72876.40527551544,1
73008.50752072786,1
73140.60976594027,1
73272.71201115269,1
73404.8142563651,1
73536.91650157752,1
73669.01874678994,1
73801.12099200235,1
73933.22323721476,1
74065.32548242717,1
74197.42772763959,1
74329.529972852,1
74461.63221806442,1
74593.73446327684,1
74725.83670848925,1
74857.93895370167,1
74990.04119891408,1
75122.1434441265,1
75254.2456893389,1
75386.34793455132,1
75518.45017976373,1
75650.55242497615,1
75782.65467018857,1
75914.75691540098,1
76046.8591606134,1
76178.96140582582,1
76311.06365103823,1
76443.16589625065,1
76575.26814146305,1
76707.37038667547,1
76839.47263188788,1
76971.5748771003,1
77103.67712231271,1
77235.77936752513,1
77367.88161273755,1
77499.98385794996,1
77632.08610316238,1
77764.1883483748,1
77896.2905935872,1
78028.39283879961,1
78160.49508401203,1
78292.59732922445,1
78424.69957443686,1
78556.80181964928,1
78688.9040648617,1
78821.00631007411,1
78953.10855528653,1
79085.21080049894,1
79217.31304571134,1
79349.41529092376,1
79481.51753613618,1
79613.61978134859,1
79745.72202656101,1
79877.82427177342,1
80009.92651698584,1
80142.02876219826,1
80274.13100741067,1
80406.23325262309,1
80538.33549783549,1
80670.4377430479,1
80802.53998826032,1
80934.64223347274,1
81066.74447868516,1
81198.84672389757,1
81330.94896910999,1
81463.0512143224,1
81595.15345953482,1
81727.25570474724,1
81859.35794995964,1
81991.46019517205,1
82123.56244038447,1
82255.66468559689,1
82387.7669308093,1
82519.86917602172,1
82651.97142123414,1
82784.07366644655,1
82916.17591165897,1
83048.27815687137,1
83180.38040208379,1
83312.4826472962,1
83444.58489250862,1
83576.68713772103,1
83708.78938293345,1
83840.89162814587,1
83972.99387335828,1
84105.0961185707,1
84237.19836378311,1
84369.30060899552,1
84501.40285420793,1
84633.50509942035,1
84765.60734463276,1
84897.70958984518,1
85029.8118350576,1
85161.91408027001,1
85294.01632548243,1
85426.11857069485,1
85558.22081590726,1
85690.32306111966,1
85822.42530633208,1
85954.5275515445,1
86086.62979675691,1
86218.73204196933,1
86350.83428718174,1
86482.93653239416,1
86615.03877760658,1
86747.14102281899,1
86879.24326803141,1
87011.34551324381,1
87143.44775845623,1
87275.55000366864,1
87407.65224888106,1
87539.75449409347,1
87671.85673930589,1
87803.9589845183,1
87936.06122973072,1
88068.16347494314,1
88200.26572015556,1
88332.36796536796,1
88464.47021058037,1
88596.57245579279,1
88728.6747010052,1
88860.77694621762,1
88992.87919143004,1
89124.98143664245,1
89257.08368185487,1
89389.18592706729,1
89521.2881722797,1
89653.3904174921,1
89785.49266270452,1
89917.59490791694,1
90049.69715312935,1
90181.79939834177,1
90313.90164355419,1
90446.0038887666,1
90578.10613397902,1
90710.20837919143,1
90842.31062440385,1
90974.41286961625,1
91106.51511482867,1
91238.61736004108,1
91370.7196052535,1
91502.82185046592,1
91634.92409567833,1
91767.02634089075,1
91899.12858610316,1
92031.23083131558,1
92163.333076528,1
92295.4353217404,1
92427.53756695281,1
92559.63981216523,1
92691.74205737765,1
92823.84430259006,1
92955.94654780248,1
93088.0487930149,1
93220.15103822731,1
93352.25328343973,1
93484.35552865214,1
93616.45777386455,1
93748.56001907696,1
93880.66226428938,1
94012.7645095018,1
94144.86675471421,1
94276.96899992663,1
94409.07124513904,1
94541.17349035146,1
94673.27573556388,1
94805.37798077629,1
94937.4802259887,1
95069.58247120111,1
95201.68471641353,1
95333.78696162594,1
95465.88920683836,1
95597.99145205077,1
95730.09369726319,1
95862.1959424756,1
95994.29818768802,1
96126.40043290044,1
96258.50267811284,1
96390.60492332526,1
96522.70716853767,1
96654.80941375009,1
96786.9116589625,1
96919.01390417492,1
97051.11614938734,1
97183.21839459975,1
97315.32063981217,1
97447.42288502459,1
97579.52513023699,1
97711.6273754494,1
97843.72962066182,1
97975.83186587424,1
98107.93411108665,1
98240.03635629907,1
98372.13860151148,1
98504.2408467239,1
98636.34309193632,1
98768.44533714873,1
98900.54758236113,1
99032.64982757355,1
99164.75207278597,1
99296.85431799838,1
