Time,Occupancy
117.20094551125841,0
293.00236377814605,0
468.80378204503364,0
644.6052003119213,0
820.4066185788089,0
996.2080368456965,0
1172.0094551125842,0
1347.8108733794718,0
1523.6122916463594,0
1699.413709913247,0
1875.2151281801346,0
2051.0165464470224,0
2226.81796471391,0
2402.6193829807976,0
2578.420801247685,0
2754.2222195145728,0
2930.0236377814604,0
3105.825056048348,0
3281.6264743152356,0
3457.427892582123,0
3633.2293108490107,0
3809.0307291158983,0
3984.832147382786,0
4160.633565649674,0
4336.434983916562,0
4512.236402183449,0
4688.037820450337,0
4863.839238717224,0
5039.640656984112,0
5215.442075251,0
5391.243493517887,0
5567.044911784775,0
5742.846330051662,0
5918.64774831855,0
6094.4491665854375,0
6270.250584852325,0
6446.052003119213,0
6621.8534213861,0
6797.654839652988,0
6973.4562579198755,0
7149.257676186763,0
7325.059094453651,0
7500.860512720538,0
7676.661930987426,0
7852.4633492543135,0
8028.264767521201,0
8204.06618578809,0
8379.867604054976,0
8555.669022321865,0
8731.470440588751,0
8907.27185885564,0
9083.073277122527,0
9258.874695389415,0
9434.676113656302,0
9610.47753192319,0
9786.278950190077,0
9962.080368456966,0
10137.881786723852,0
10313.68320499074,0
10489.484623257627,0
10665.286041524516,0
10841.087459791403,0
11016.888878058291,0
11192.69029632518,0
11368.491714592066,0
11544.293132858955,0
11720.094551125841,0
11895.89596939273,0
12071.697387659617,0
12247.498805926505,0
12423.300224193392,0
12599.10164246028,0
12774.903060727167,0
12950.704478994056,0
13126.505897260942,0
13302.30731552783,0
13478.108733794717,0
13653.910152061606,0
13829.711570328493,0
14005.512988595381,0
14181.314406862268,0
14357.115825129156,0
14532.917243396043,0
14708.718661662931,0
14884.520079929818,0
15060.321498196707,0
15236.122916463593,0
15411.924334730482,0
15587.725752997369,0
15763.527171264257,0
15939.328589531144,0
16115.130007798032,0
16290.931426064919,0
16466.732844331807,0
16642.534262598696,0
16818.335680865584,0
16994.13709913247,0
17169.938517399358,0
17345.739935666246,0
17521.541353933135,0
17697.34277220002,0
17873.14419046691,0
18048.945608733797,0
18224.747027000685,0
18400.54844526757,0
18576.34986353446,0
18752.151281801347,0
18927.952700068236,0
19103.75411833512,0
19279.55553660201,0
19455.356954868897,0
19631.158373135786,0
19806.95979140267,0
19982.76120966956,0
20158.562627936448,0
20334.364046203336,0
20510.16546447022,0
20685.96688273711,0
20861.768301004,0
21037.569719270887,0
21213.37113753777,0
21389.17255580466,0
21564.97397407155,0
21740.775392338437,0
21916.576810605322,0
22092.37822887221,0
22268.1796471391,0
22443.981065405987,0
22619.782483672876,0
22795.58390193976,0
22971.38532020665,0
23147.186738473538,0
23322.988156740426,0
23498.78957500731,0
23674.5909932742,0
23850.39241154109,0
24026.193829807977,0
24201.99524807486,0
24377.79666634175,0
24553.59808460864,0
24729.399502875527,0
24905.200921142412,0
25081.0023394093,0
25256.80375767619,0
25432.605175943077,0
25608.406594209962,0
25784.20801247685,0
25960.00943074374,0
26135.810849010628,0
26311.612267277513,0
26487.4136855444,0
26663.21510381129,0
26839.01652207818,0
27014.817940345063,0
27190.61935861195,0
27366.42077687884,0
27542.22219514573,0
27718.023613412617,0
27893.825031679502,0
28069.62644994639,0
28245.42786821328,0
28421.229286480168,0
28597.030704747052,0
28772.83212301394,0
28948.63354128083,0
29124.434959547718,0
29300.236377814603,0
29476.03779608149,0
29651.83921434838,0
29827.64063261527,0
30003.442050882153,0
30179.24346914904,0
30355.04488741593,0
30530.84630568282,0
30706.647723949704,0
30882.449142216592,0
31058.25056048348,0
31234.05197875037,0
31409.853397017254,0
31585.654815284142,0
31761.45623355103,0
31937.25765181792,0
32113.059070084804,0
32288.860488351693,0
32464.66190661858,0
32640.46332488547,0
32816.26474315236,0
32992.06616141924,0
33167.867579686135,0
33343.66899795302,0
33519.470416219905,0
33695.2718344868,0
33871.07325275368,0
34046.87467102057,0
34222.67608928746,0
34398.477507554344,0
34574.278925821236,0
34750.08034408812,0
34925.881762355006,0
35101.6831806219,0
35277.48459888878,0
35453.28601715567,0
35629.08743542256,0
35804.888853689445,0
35980.69027195634,0
36156.49169022322,0
36332.29310849011,0
36508.094526757,0
36683.89594502388,0
36859.69736329077,0
37035.49878155766,0
37211.300199824545,0
37387.10161809144,0
37562.90303635832,0
37738.70445462521,0
37914.5058728921,0
38090.307291158984,0
38266.10870942587,0
38441.91012769276,0
38617.711545959646,0
38793.51296422654,0
38969.31438249342,0
39145.11580076031,0
39320.9172190272,0
39496.718637294085,0
39672.52005556098,0
39848.32147382786,0
40024.12289209475,0
40199.92431036164,0
40375.725728628524,0
40551.52714689541,0
40727.3285651623,0
40903.129983429186,0
41078.93140169608,0
41254.73281996296,0
41430.53423822985,0
41606.33565649674,0
41782.137074763625,0
41957.93849303051,0
42133.7399112974,0
42309.54132956429,0
42485.34274783118,0
42661.14416609806,0
42836.94558436495,0
43012.74700263184,0
43188.548420898725,0
43364.34983916561,0
43540.1512574325,0
43715.95267569939,0
43891.75409396628,0
44067.555512233164,0
44243.35693050005,0
44419.15834876694,0
44594.959767033826,0
44770.76118530072,0
44946.5626035676,0
45122.36402183449,0
45298.16544010138,0
45473.966858368265,0
45649.76827663515,0
45825.56969490204,0
46001.37111316893,0
46177.17253143582,0
46352.973949702704,0
46528.77536796959,0
46704.57678623648,0
46880.378204503366,0
47056.17962277025,0
47231.98104103714,0
47407.78245930403,0
47583.58387757092,0
47759.385295837805,0
47935.18671410469,0
48110.98813237158,0
48286.78955063847,0
48462.59096890535,0
48638.39238717224,0
48814.19380543913,0
48989.99522370602,0
49165.796641972905,0
49341.59806023979,0
49517.39947850668,0
49693.20089677357,0
49869.00231504046,0
