Time,Occupancy
79.0293191656828,1
197.573297914207,1
316.1172766627312,1
434.6612554112554,2
553.2052341597796,1
671.7492129083038,1
790.293191656828,1
908.8371704053521,1
1027.3811491538763,1
1145.9251279024006,1
1264.4691066509247,1
1383.013085399449,1
1501.5570641479733,1
1620.1010428964973,1
1738.6450216450216,1
1857.1890003935457,1
1975.73297914207,1
2094.276957890594,1
2212.8209366391184,1
2331.3649153876427,1
2449.908894136167,1
2568.452872884691,1
2686.996851633215,1
2805.5408303817394,1
2924.0848091302637,1
3042.6287878787875,1
3161.172766627312,1
3279.716745375836,1
3398.2607241243604,1
3516.8047028728847,1
3635.3486816214086,1
3753.892660369933,1
3872.436639118457,2
3990.9806178669814,1
4109.524596615505,1
4228.06857536403,1
4346.612554112554,1
4465.156532861078,1
4583.7005116096025,1
4702.244490358126,1
4820.788469106651,1
4939.332447855175,1
5057.876426603699,1
5176.4204053522235,1
5294.964384100747,1
5413.508362849272,1
5532.052341597796,1
5650.59632034632,1
5769.1402990948445,1
5887.684277843368,1
6006.228256591893,1
6124.772235340417,1
6243.316214088941,1
6361.860192837466,1
6480.404171585989,1
6598.948150334513,1
6717.492129083038,1
6836.036107831562,1
6954.580086580087,1
7073.12406532861,1
7191.668044077134,1
7310.212022825659,1
7428.756001574183,1
7547.299980322708,1
7665.843959071231,1
7784.387937819755,1
7902.93191656828,1
8021.475895316804,1
8140.019874065329,1
8258.563852813852,1
8377.107831562376,1
8495.651810310901,1
8614.195789059426,1
8732.739767807949,1
8851.283746556473,1
8969.827725304998,1
9088.371704053521,1
9206.915682802046,1
9325.45966155057,1
9444.003640299094,1
9562.547619047618,1
9681.091597796143,1
9799.635576544668,1
9918.17955529319,1
10036.723534041716,1
10155.26751279024,1
10273.811491538763,1
10392.355470287288,1
10510.899449035813,1
10629.443427784336,1
10747.98740653286,1
10866.531385281385,1
10985.075364029908,1
11103.619342778433,1
11222.163321526958,1
11340.707300275482,1
11459.251279024005,1
11577.79525777253,1
11696.339236521055,1
11814.883215269578,1
11933.427194018102,1
12051.971172766627,1
12170.51515151515,1
12289.059130263675,1
12407.6031090122,1
12526.147087760724,1
12644.691066509247,1
12763.235045257772,1
12881.779024006297,1
13000.32300275482,1
13118.866981503345,1
13237.41096025187,1
13355.954939000392,1
13474.498917748917,1
13593.042896497442,1
13711.586875245965,1
13830.13085399449,1
13948.674832743014,1
14067.218811491539,1
14185.762790240062,1
14304.306768988587,1
14422.850747737111,1
14541.394726485634,1
14659.938705234159,1
14778.482683982684,1
14897.026662731207,1
15015.570641479731,1
15134.114620228256,1
15252.658598976781,1
15371.202577725304,1
15489.746556473829,1
15608.290535222353,1
15726.834513970876,1
15845.378492719401,1
15963.922471467926,1
16082.466450216449,1
16201.010428964973,1
16319.554407713498,1
16438.09838646202,1
16556.642365210548,1
16675.18634395907,1
16793.730322707594,1
16912.27430145612,1
17030.818280204643,1
17149.362258953166,1
17267.906237701693,1
17386.450216450216,1
17504.99419519874,1
17623.538173947265,1
17742.082152695788,1
17860.62613144431,1
17979.170110192837,1
18097.71408894136,1
18216.258067689883,2
18334.80204643841,2
18453.346025186933,2
18571.89000393546,2
18690.433982683982,2
18808.977961432505,5
18927.521940181032,2
19046.065918929555,2
19164.609897678078,2
19283.153876426604,2
19401.697855175127,2
19520.24183392365,2
19638.785812672177,2
19757.3297914207,2
19875.873770169223,2
19994.41774891775,3
20112.961727666272,2
20231.505706414795,2
20350.04968516332,2
20468.593663911844,2
20587.137642660367,2
20705.681621408894,2
20824.225600157417,2
20942.76957890594,2
21061.313557654466,2
21179.85753640299,2
21298.401515151516,2
21416.94549390004,2
21535.48947264856,2
21654.03345139709,2
21772.57743014561,2
21891.121408894134,2
22009.66538764266,2
22128.209366391184,2
22246.753345139707,2
22365.297323888233,2
22483.841302636756,2
22602.38528138528,2
22720.929260133806,2
22839.47323888233,2
22958.01721763085,2
23076.561196379378,2
23195.1051751279,2
23313.649153876424,2
23432.19313262495,2
23550.737111373473,2
23669.281090121996,2
23787.825068870523,2
23906.369047619046,2
24024.913026367572,2
24143.457005116095,3
24262.00098386462,2
24380.544962613145,2
24499.088941361668,2
24617.63292011019,2
24736.176898858717,2
24854.72087760724,2
24973.264856355763,2
25091.80883510429,2
25210.352813852813,3
25328.896792601336,2
25447.440771349862,2
25565.984750098385,2
25684.528728846908,2
25803.072707595435,2
25921.616686343958,2
26040.16066509248,2
26158.704643841007,3
26277.24862258953,3
26395.792601338053,2
26514.33658008658,2
26632.880558835102,3
26751.42453758363,3
26869.968516332152,2
26988.512495080675,3
27107.0564738292,2
27225.600452577724,2
27344.144431326247,2
27462.688410074774,2
27581.232388823297,2
27699.77636757182,2
27818.320346320346,2
27936.86432506887,3
28055.408303817392,3
28173.95228256592,3
28292.49626131444,3
28411.040240062965,3
28529.58421881149,2
28648.128197560014,2
28766.672176308537,2
28885.216155057064,2
29003.760133805587,2
29122.30411255411,2
29240.848091302636,2
29359.39207005116,2
29477.936048799686,2
29596.48002754821,2
29715.02400629673,2
29833.567985045258,2
29952.11196379378,2
30070.655942542304,2
30189.19992129083,2
30307.743900039353,2
30426.287878787876,2
30544.831857536403,2
30663.375836284926,2
30781.91981503345,2
30900.463793781975,2
31019.0077725305,2
31137.55175127902,2
31256.095730027548,2
31374.63970877607,2
31493.183687524594,2
31611.72766627312,2
31730.271645021643,2
31848.815623770166,2
31967.359602518693,2
32085.903581267215,2
32204.447560015742,2
32322.991538764265,2
32441.535517512788,2
32560.079496261314,2
32678.623475009837,2
32797.16745375836,2
32915.71143250688,2
33034.255411255406,2
33152.79939000394,2
33271.34336875246,2
33389.88734750098,2
33508.431326249505,2
33626.97530499803,2
33745.51928374656,2
33864.06326249508,2
33982.607241243604,2
34101.15121999213,2
34219.69519874065,2
34338.23917748917,2
34456.7831562377,2
34575.327134986226,2
34693.87111373475,2
34812.41509248327,2
34930.959071231795,2
35049.50304998032,2
35168.04702872885,2
35286.59100747737,2
35405.134986225894,2
35523.67896497442,2
35642.22294372294,2
35760.76692247146,2
35879.31090121999,2
35997.854879968516,2
36116.39885871704,2
36234.94283746556,2
36353.486816214085,2
36472.030794962615,4
36590.57477371114,2
36709.11875245966,2
36827.662731208184,2
36946.20670995671,2
37064.75068870523,2
37183.29466745376,2
37301.83864620228,2
37420.382624950806,2
37538.92660369933,2
37657.47058244785,2
37776.014561196374,2
37894.558539944905,2
38013.10251869343,2
38131.64649744195,2
38250.19047619047,2
38368.734454938996,2
38487.27843368752,2
38605.82241243605,2
38724.36639118457,2
38842.910369933095,2
38961.45434868162,2
39079.99832743014,2
39198.54230617867,2
39317.086284927194,2
39435.63026367572,3
39554.17424242424,3
39672.71822117276,2
39791.262199921286,2
39909.806178669816,2
40028.35015741834,2
40146.89413616686,2
40265.438114915385,3
40383.98209366391,4
40502.52607241243,3
40621.07005116096,4
40739.614029909484,4
40858.15800865801,4
40976.70198740653,4
41095.24596615505,4
41213.789944903576,5
41332.333923652106,5
41450.87790240063,4
41569.42188114915,4
41687.965859897675,2
41806.5098386462,3
41925.05381739473,3
42043.59779614325,3
42162.141774891774,2
42280.6857536403,3
42399.22973238882,3
42517.77371113734,3
42636.31768988587,3
42754.861668634396,3
42873.40564738292,3
42991.94962613144,4
43110.493604879965,4
43229.03758362849,5
43347.58156237702,4
43466.12554112554,4
43584.66951987406,4
43703.21349862259,3
43821.75747737111,4
43940.30145611963,3
44058.84543486816,4
44177.389413616685,4
44295.93339236521,4
44414.47737111373,4
44533.021349862254,4
44651.565328610784,4
44770.10930735931,4
44888.65328610783,4
45007.19726485635,4
45125.741243604876,4
45244.2852223534,4
45362.82920110193,4
45481.37317985045,4
45599.917158598975,4
45718.4611373475,4
45837.00511609602,5
45955.549094844544,4
46074.093073593074,3
46192.6370523416,3
46311.18103109012,3
46429.72500983864,3
46548.268988587166,3
46666.81296733569,3
46785.35694608422,3
46903.90092483274,3
47022.444903581265,4
47140.98888232979,4
47259.53286107831,4
47378.07683982684,4
47496.620818575364,4
47615.16479732389,4
47733.70877607241,4
47852.25275482093,4
47970.796733569456,4
48089.340712317986,4
48207.88469106651,4
48326.42866981503,4
48444.972648563555,4
48563.51662731208,4
48682.0606060606,3
48800.60458480913,4
48919.148563557654,4
49037.69254230618,3
49156.2365210547,3
49274.78049980322,3
49393.324478551745,4
49511.868457300276,3
49630.4124360488,3
49748.95641479732,3
49867.500393545844,3
49986.04437229437,4
50104.5883510429,3
50223.13232979142,3
50341.67630853994,3
50460.220287288466,4
50578.76426603699,4
50697.30824478551,4
50815.85222353404,4
50934.396202282565,4
51052.94018103109,4
51171.48415977961,4
51290.028138528134,4
51408.57211727666,4
51527.11609602519,4
51645.66007477371,4
51764.20405352223,4
51882.748032270756,4
52001.29201101928,3
52119.8359897678,4
52238.37996851633,4
52356.923947264855,4
52475.46792601338,4
52594.0119047619,4
52712.555883510424,3
52831.099862258954,3
52949.64384100748,3
53068.187819756,4
53186.73179850452,4
53305.275777253046,4
53423.81975600157,3
53542.3637347501,3
53660.90771349862,3
53779.451692247145,3
53897.99567099567,4
54016.53964974419,3
54135.08362849271,3
54253.627607241244,4
54372.17158598977,3
54490.71556473829,3
