Time,Occupancy
69.95716839107185,1
174.8929209776796,2
279.8286735642874,1
384.7644261508952,1
489.70017873750294,1
594.6359313241107,3
699.5716839107184,2
804.5074364973262,0
909.443189083934,0
1014.3789416705418,1
1119.3146942571495,1
1224.2504468437573,0
1329.1861994303651,2
1434.121952016973,1
1539.0577046035808,1
1643.9934571901883,0
1748.9292097767961,1
1853.864962363404,2
1958.8007149500118,1
2063.7364675366193,1
2168.6722201232274,1
2273.607972709835,1
2378.543725296443,0
2483.4794778830505,0
2588.4152304696586,0
2693.350983056266,0
2798.2867356428737,0
2903.2224882294818,0
3008.1582408160893,0
3113.0939934026974,0
3218.029745989305,0
3322.965498575913,0
3427.9012511625206,0
3532.837003749128,0
3637.772756335736,0
3742.7085089223438,0
3847.644261508952,0
3952.5800140955594,0
4057.5157666821674,0
4162.451519268775,0
4267.387271855383,0
4372.32302444199,1
4477.258777028598,1
4582.194529615206,1
4687.130282201814,1
4792.066034788421,1
4897.001787375029,1
5001.937539961637,1
5106.8732925482445,1
5211.809045134853,2
5316.744797721461,2
5421.680550308069,1
5526.616302894676,2
5631.552055481284,2
5736.487808067892,1
5841.423560654499,1
5946.359313241107,2
6051.295065827715,2
6156.230818414323,1
6261.16657100093,0
6366.102323587538,0
6471.038076174146,0
6575.973828760753,0
6680.909581347361,0
6785.845333933969,0
6890.781086520577,0
6995.716839107185,0
7100.652591693793,0
7205.588344280401,0
7310.524096867008,0
7415.459849453616,0
7520.395602040224,0
7625.331354626832,0
7730.267107213439,0
7835.202859800047,0
7940.138612386655,0
8045.074364973262,0
8150.01011755987,0
8254.945870146477,0
8359.881622733086,1
8464.817375319693,0
8569.7531279063,0
8674.68888049291,0
8779.624633079517,1
8884.560385666126,0
8989.496138252733,0
9094.43189083934,0
9199.367643425949,0
9304.303396012556,0
9409.239148599163,0
9514.174901185772,0
9619.110653772379,0
9724.046406358986,1
9828.982158945595,1
9933.917911532202,0
10038.85366411881,1
10143.789416705418,0
10248.725169292025,0
10353.660921878634,0
10458.596674465241,0
10563.532427051849,0
10668.468179638458,0
10773.403932225065,0
10878.339684811672,0
10983.27543739828,0
11088.211189984888,0
11193.146942571495,0
11298.082695158104,0
