Time,Occupancy
82.33662794647103,4
205.84156986617757,4
329.3465117858841,4
452.85145370559064,4
576.3563956252972,4
699.8613375450037,4
823.3662794647103,3
946.8712213844168,4
1070.3761633041233,5
1193.8811052238298,3
1317.3860471435364,3
1440.8909890632428,3
1564.3959309829495,3
1687.900872902656,3
1811.4058148223626,3
1934.910756742069,3
2058.4156986617754,3
2181.920640581482,3
2305.4255825011887,4
2428.930524420895,4
2552.4354663406016,4
2675.9404082603082,4
2799.445350180015,4
2922.950292099721,5
3046.4552340194277,5
3169.9601759391344,5
3293.465117858841,4
3416.9700597785472,4
3540.475001698254,3
3663.9799436179605,3
3787.484885537667,3
3910.9898274573734,3
4034.49476937708,4
4157.999711296787,2
4281.504653216493,2
4405.0095951362,3
4528.514537055907,4
4652.019478975612,2
4775.524420895319,3
4899.029362815026,2
5022.534304734732,2
5146.039246654439,2
5269.544188574146,2
5393.049130493852,2
5516.554072413558,2
5640.059014333265,2
5763.563956252971,2
5887.068898172678,2
6010.573840092385,3
6134.078782012091,4
6257.583723931798,3
6381.088665851505,3
6504.59360777121,3
6628.098549690917,3
6751.603491610624,3
6875.10843353033,3
6998.613375450037,3
7122.118317369744,3
7245.62325928945,5
7369.128201209156,7
7492.633143128863,3
7616.138085048569,3
7739.643026968276,3
7863.147968887983,3
7986.652910807689,5
8110.157852727396,7
8233.662794647102,8
8357.16773656681,7
8480.672678486515,3
8604.177620406223,3
8727.682562325928,3
8851.187504245634,3
8974.692446165342,3
9098.197388085047,2
9221.702330004755,2
9345.20727192446,3
9468.712213844168,3
9592.217155763874,4
9715.72209768358,3
9839.227039603287,5
9962.731981522993,4
10086.2369234427,3
10209.741865362406,3
10333.246807282114,3
10456.75174920182,2
10580.256691121527,2
10703.761633041233,2
10827.266574960939,4
10950.771516880646,3
11074.276458800352,2
11197.78140072006,3
11321.286342639765,4
11444.791284559473,3
11568.296226479179,3
11691.801168398884,4
11815.306110318592,2
11938.811052238298,2
12062.315994158005,4
12185.820936077711,3
12309.325877997419,3
12432.830819917124,4
