Time,Occupancy
78.00760157061268,0
195.0190039265317,0
312.0304062824507,0
429.04180863836973,0
546.0532109942887,0
663.0646133502078,0
780.0760157061268,0
897.0874180620458,0
1014.0988204179648,0
1131.1102227738838,0
1248.1216251298029,0
1365.1330274857219,0
1482.1444298416409,0
1599.15583219756,0
1716.167234553479,0
1833.178636909398,0
1950.190039265317,0
2067.201441621236,0
2184.212843977155,0
2301.224246333074,0
2418.235648688993,0
2535.247051044912,0
2652.258453400831,0
2769.26985575675,0
2886.281258112669,0
3003.292660468588,0
3120.304062824507,0
3237.315465180426,0
3354.326867536345,0
3471.338269892264,0
3588.349672248183,0
3705.361074604102,0
3822.3724769600212,0
3939.3838793159402,0
4056.3952816718593,0
4173.406684027778,0
4290.418086383697,0
4407.429488739616,0
4524.440891095535,0
4641.452293451454,0
4758.463695807373,0
4875.475098163292,0
4992.486500519211,0
5109.49790287513,0
5226.509305231049,0
5343.5207075869685,0
5460.5321099428875,0
5577.5435122988065,0
5694.5549146547255,0
5811.5663170106445,0
5928.5777193665635,0
6045.589121722483,0
6162.600524078402,0
6279.611926434321,0
6396.62332879024,0
6513.634731146159,0
6630.646133502078,0
6747.657535857997,0
6864.668938213916,0
6981.680340569835,0
7098.691742925754,0
7215.703145281673,0
7332.714547637592,0
7449.725949993511,0
7566.73735234943,0
7683.748754705349,0
7800.760157061268,0
7917.771559417187,0
8034.782961773106,0
8151.794364129025,0
8268.805766484944,0
8385.817168840862,0
8502.828571196782,0
8619.8399735527,0
8736.85137590862,0
8853.862778264538,0
8970.874180620458,0
9087.885582976376,0
9204.896985332296,0
9321.908387688214,0
9438.919790044134,0
9555.931192400052,0
9672.942594755972,0
9789.95399711189,0
9906.96539946781,0
10023.976801823728,0
10140.988204179648,0
10257.999606535566,0
10375.011008891486,0
10492.022411247404,0
10609.033813603324,0
10726.045215959242,0
10843.056618315162,0
10960.06802067108,0
11077.079423027,0
11194.090825382918,0
11311.102227738838,0
11428.113630094756,0
11545.125032450676,0
11662.136434806594,0
11779.147837162514,0
11896.159239518433,0
12013.170641874352,0
12130.18204423027,0
12247.19344658619,0
12364.204848942109,0
12481.216251298029,0
12598.227653653947,0
12715.239056009867,0
12832.250458365785,0
12949.261860721705,0
13066.273263077623,0
13183.284665433543,0
13300.29606778946,0
