Time,Occupancy
89.66657069618843,0
224.16642674047108,0
358.6662827847537,0
493.16613882903636,0
627.665994873319,0
762.1658509176017,0
896.6657069618843,0
1031.1655630061668,0
1165.6654190504496,0
1300.1652750947324,0
1434.6651311390149,0
1569.1649871832976,0
1703.6648432275801,0
1838.164699271863,0
1972.6645553161454,0
2107.164411360428,0
2241.6642674047107,0
2376.1641234489935,0
2510.663979493276,0
2645.1638355375585,0
2779.6636915818412,0
2914.163547626124,0
3048.6634036704068,0
3183.1632597146895,0
3317.663115758972,0
3452.1629718032545,0
3586.6628278475373,0
3721.16268389182,0
3855.6625399361023,0
3990.162395980385,0
4124.662252024667,0
4259.16210806895,0
4393.661964113233,0
4528.161820157516,0
4662.661676201798,0
4797.161532246081,0
4931.661388290364,0
5066.161244334647,0
5200.661100378929,0
5335.160956423211,0
5469.660812467494,0
5604.160668511777,0
5738.6605245560595,0
5873.160380600342,0
6007.660236644625,0
6142.160092688908,0
6276.6599487331905,0
6411.159804777472,0
6545.659660821755,0
6680.159516866038,0
6814.659372910321,0
6949.159228954603,0
7083.659084998886,0
7218.158941043169,0
7352.658797087452,0
7487.158653131734,0
7621.658509176016,0
7756.158365220299,0
7890.658221264582,0
8025.158077308864,0
8159.657933353147,0
8294.15778939743,0
8428.657645441712,0
8563.157501485995,0
8697.657357530277,0
8832.157213574561,0
8966.657069618843,0
9101.156925663126,0
9235.656781707408,0
9370.15663775169,0
9504.656493795974,0
9639.156349840256,0
9773.65620588454,0
9908.156061928821,0
10042.655917973105,0
10177.155774017387,0
10311.65563006167,0
10446.155486105952,0
10580.655342150234,0
10715.155198194518,0
10849.6550542388,0
10984.154910283083,0
11118.654766327365,0
11253.154622371649,0
11387.65447841593,0
11522.154334460214,0
11656.654190504496,0
11791.154046548778,0
11925.653902593062,0
12060.153758637343,0
12194.653614681627,0
12329.153470725909,0
12463.653326770193,0
12598.153182814474,0
12732.653038858758,0
12867.15289490304,0
13001.652750947322,0
13136.152606991605,0
13270.652463035887,0
13405.15231908017,0
13539.652175124453,0
13674.152031168736,0
13808.651887213018,0
13943.1517432573,0
14077.651599301584,0
14212.151455345866,0
14346.65131139015,0
14481.151167434431,0
14615.651023478715,0
14750.150879522997,0
14884.65073556728,0
15019.150591611562,0
15153.650447655844,0
15288.150303700128,0
15422.65015974441,0
15557.150015788693,0
15691.649871832975,0
15826.149727877259,0
15960.64958392154,0
16095.149439965824,0
16229.649296010106,0
16364.149152054388,0
16498.64900809867,0
16633.148864142953,0
16767.648720187237,0
16902.14857623152,0
