Time,Occupancy
94.30658730781299,0
235.76646826953248,0
377.22634923125196,0
518.6862301929715,0
660.146111154691,0
801.6059921164104,0
943.0658730781299,0
1084.5257540398493,0
1225.9856350015689,0
1367.4455159632882,0
1508.9053969250078,0
1650.3652778867272,0
1791.8251588484468,0
1933.2850398101664,0
2074.744920771886,0
2216.204801733605,0
2357.6646826953247,0
2499.1245636570443,0
2640.584444618764,0
2782.044325580483,0
2923.5042065422026,0
3064.964087503922,0
3206.423968465642,0
3347.883849427361,0
3489.3437303890805,0
3630.8036113508,0
3772.2634923125197,0
3913.723373274239,0
4055.1832542359584,0
4196.643135197678,0
4338.103016159397,0
4479.562897121117,0
4621.022778082836,0
4762.4826590445555,0
4903.9425400062755,0
5045.402420967995,0
5186.862301929715,0
5328.322182891434,0
5469.782063853153,0
5611.241944814873,0
5752.701825776592,0
5894.161706738312,0
6035.621587700031,0
6177.0814686617505,0
6318.5413496234705,0
6460.00123058519,0
6601.461111546909,0
6742.920992508629,0
6884.380873470348,0
7025.840754432068,0
7167.300635393787,0
7308.760516355506,0
7450.220397317226,0
7591.6802782789455,0
7733.1401592406655,0
7874.600040202385,0
8016.059921164104,0
8157.519802125824,0
8298.979683087544,0
8440.439564049262,0
8581.899445010982,0
8723.359325972702,0
8864.81920693442,0
9006.27908789614,0
9147.73896885786,0
9289.198849819579,0
9430.658730781299,0
9572.118611743019,0
9713.578492704737,0
9855.038373666457,0
9996.498254628177,0
10137.958135589895,0
10279.418016551615,0
10420.877897513335,0
10562.337778475056,0
10703.797659436774,0
10845.257540398494,0
10986.717421360214,0
11128.177302321932,0
11269.637183283652,0
11411.097064245372,0
11552.55694520709,0
11694.01682616881,0
11835.47670713053,0
11976.936588092249,0
12118.396469053969,0
12259.856350015689,0
12401.316230977409,0
12542.776111939127,0
12684.235992900847,0
12825.695873862567,0
12967.155754824285,0
13108.615635786005,0
13250.075516747725,0
13391.535397709444,0
13532.995278671164,0
13674.455159632884,0
13815.915040594602,0
13957.374921556322,0
14098.834802518042,0
14240.294683479762,0
14381.75456444148,0
14523.2144454032,0
14664.67432636492,0
14806.134207326639,0
14947.594088288359,0
15089.053969250079,0
15230.513850211797,0
15371.973731173517,0
15513.433612135237,0
15654.893493096955,1
15796.353374058675,1
15937.813255020395,0
16079.273135982114,0
16220.733016943834,0
16362.192897905554,0
16503.652778867272,0
16645.112659828992,0
16786.572540790712,0
