Time,Occupancy
83.82297517509188,5
209.5574379377297,5
335.29190070036753,5
461.02636346300534,5
586.7608262256431,5
712.495288988281,5
838.2297517509188,5
963.9642145135566,5
1089.6986772761943,5
1215.4331400388323,5
1341.1676028014701,5
1466.902065564108,5
1592.6365283267457,6
1718.3709910893836,6
1844.1054538520214,6
1969.8399166146592,4
2095.5743793772967,4
2221.3088421399348,3
2347.0433049025723,6
2472.7777676652104,4
2598.5122304278484,5
2724.246693190486,5
2849.981155953124,4
2975.7156187157616,5
3101.4500814783996,6
3227.184544241037,5
3352.9190070036752,5
3478.653469766313,5
3604.387932528951,6
3730.1223952915884,5
3855.8568580542264,5
3981.591320816864,6
4107.325783579502,6
4233.06024634214,6
4358.794709104777,6
4484.529171867415,6
4610.263634630053,6
4735.998097392691,6
4861.732560155329,6
4987.4670229179665,6
5113.2014856806045,5
5238.9359484432425,5
5364.670411205881,5
5490.404873968518,4
5616.139336731156,4
5741.873799493794,4
5867.608262256432,3
5993.342725019069,4
6119.077187781707,3
6244.811650544345,3
6370.546113306983,4
6496.28057606962,4
6622.015038832258,4
6747.749501594896,4
6873.483964357534,4
6999.218427120171,4
7124.952889882809,4
7250.687352645447,5
7376.421815408085,4
7502.156278170723,4
7627.890740933361,4
7753.625203695999,4
7879.359666458637,4
8005.094129221275,5
8130.828591983912,5
8256.56305474655,5
8382.297517509187,5
8508.031980271826,5
8633.766443034463,5
8759.500905797102,5
8885.235368559739,6
9010.969831322376,6
9136.704294085015,6
9262.438756847652,5
9388.17321961029,5
9513.907682372928,5
9639.642145135565,5
9765.376607898204,6
9891.111070660842,6
10016.845533423479,5
10142.579996186118,5
10268.314458948755,3
10394.048921711394,4
10519.78338447403,4
10645.517847236668,3
10771.252309999307,3
10896.986772761944,3
11022.721235524581,3
11148.45569828722,3
11274.190161049857,3
11399.924623812496,3
11525.659086575133,3
11651.39354933777,3
11777.12801210041,3
11902.862474863046,3
12028.596937625685,3
12154.331400388322,3
12280.06586315096,3
12405.800325913598,3
12531.534788676236,3
12657.269251438873,4
12783.003714201512,4
12908.738176964149,4
13034.472639726788,4
13160.207102489425,4
13285.941565252062,4
13411.676028014701,4
13537.410490777338,4
13663.144953539975,4
13788.879416302614,3
13914.613879065251,4
14040.34834182789,4
14166.082804590527,4
14291.817267353164,4
14417.551730115803,4
14543.28619287844,4
14669.02065564108,4
14794.755118403717,4
14920.489581166354,4
15046.224043928993,4
15171.95850669163,4
15297.692969454267,4
15423.427432216906,4
15549.161894979543,4
15674.896357742182,4
15800.630820504819,4
15926.365283267456,4
16052.099746030095,4
16177.834208792732,4
16303.56867155537,4
16429.30313431801,4
16555.037597080645,4
16680.772059843282,4
16806.506522605923,4
16932.24098536856,4
17057.975448131197,4
17183.709910893835,5
17309.44437365647,4
17435.17883641911,4
17560.91329918175,3
17686.647761944387,4
17812.382224707024,4
17938.11668746966,3
18063.851150232298,3
18189.58561299494,3
18315.320075757576,3
18441.054538520213,3
18566.78900128285,3
18692.523464045487,3
18818.257926808128,3
18943.992389570765,3
19069.726852333402,3
19195.46131509604,3
19321.195777858677,3
19446.930240621317,3
19572.664703383954,3
19698.39916614659,3
19824.13362890923,3
19949.868091671866,4
20075.602554434503,4
20201.337017197144,3
20327.07147995978,3
20452.805942722418,4
20578.540405485055,3
20704.274868247692,4
20830.009331010333,4
20955.74379377297,4
21081.478256535607,6
21207.212719298244,5
21332.94718206088,4
21458.681644823522,4
21584.41610758616,4
21710.150570348796,4
21835.885033111434,4
21961.61949587407,4
22087.35395863671,5
22213.08842139935,4
22338.822884161986,4
22464.557346924623,4
22590.29180968726,4
22716.026272449897,4
22841.760735212538,4
22967.495197975175,5
23093.229660737812,5
23218.96412350045,5
23344.698586263086,6
23470.433049025727,5
23596.167511788364,5
23721.901974551,4
23847.63643731364,5
23973.370900076276,5
24099.105362838916,4
24224.839825601553,4
24350.57428836419,5
24476.308751126828,5
24602.043213889465,5
24727.777676652106,5
24853.512139414743,5
24979.24660217738,5
25104.981064940017,5
25230.715527702654,5
25356.44999046529,5
25482.184453227932,5
25607.91891599057,5
25733.653378753206,5
25859.387841515843,5
25985.12230427848,6
26110.85676704112,6
26236.59122980376,6
26362.325692566395,5
26488.060155329033,5
26613.79461809167,5
26739.52908085431,5
26865.263543616948,4
26990.998006379585,4
27116.73246914222,4
27242.46693190486,4
27368.2013946675,4
27493.935857430137,4
27619.670320192774,6
27745.40478295541,4
27871.13924571805,5
27996.873708480685,4
28122.608171243326,4
28248.342634005963,6
28374.0770967686,5
28499.811559531237,3
28625.546022293875,3
28751.280485056515,4
28877.014947819152,3
29002.74941058179,4
29128.483873344427,3
29254.218336107064,3
29379.952798869705,5
29505.68726163234,4
29631.42172439498,6
29757.156187157616,5
29882.890649920253,5
30008.625112682894,5
30134.35957544553,5
30260.094038208168,5
30385.828500970805,5
30511.562963733442,5
30637.29742649608,5
30763.03188925872,4
30888.766352021357,4
