Time,Occupancy
85.1575263679479,1
212.89381591986972,1
340.6301054717916,1
468.36639502371344,1
596.1026845756353,1
723.8389741275571,1
851.5752636794789,1
979.3115532314008,1
1107.0478427833227,1
1234.7841323352445,1
1362.5204218871663,1
1490.2567114390881,1
1617.99300099101,1
1745.729290542932,1
1873.4655800948537,1
2001.2018696467755,1
2128.9381591986976,1
2256.6744487506194,1
2384.410738302541,1
2512.147027854463,1
2639.883317406385,1
2767.6196069583066,1
2895.3558965102284,1
3023.09218606215,1
3150.828475614072,1
3278.564765165994,1
3406.3010547179156,1
3534.037344269838,1
3661.7736338217596,1
3789.5099233736814,1
3917.2462129256032,1
4044.982502477525,1
4172.718792029447,1
4300.455081581369,1
4428.191371133291,1
4555.927660685213,1
4683.6639502371345,1
4811.400239789056,1
4939.136529340978,1
5066.8728188929,1
5194.609108444822,1
5322.3453979967435,1
5450.081687548665,1
5577.817977100587,1
5705.554266652509,1
5833.290556204431,1
5961.0268457563525,1
6088.763135308274,1
6216.499424860196,1
6344.235714412118,1
6471.97200396404,1
6599.7082935159615,1
6727.444583067883,1
6855.180872619806,2
6982.917162171728,1
7110.65345172365,1
7238.389741275571,1
7366.126030827493,1
7493.862320379415,1
7621.598609931337,1
7749.334899483259,1
7877.07118903518,2
8004.807478587102,1
8132.543768139024,1
8260.280057690947,1
8388.016347242869,1
8515.75263679479,1
8643.488926346712,1
8771.225215898634,1
8898.961505450556,1
9026.697795002478,1
9154.4340845544,1
9282.170374106321,1
9409.906663658243,1
9537.642953210165,1
9665.379242762087,1
9793.115532314008,1
9920.85182186593,1
10048.588111417852,1
10176.324400969774,1
10304.060690521696,1
10431.796980073617,1
10559.53326962554,1
10687.26955917746,1
10815.005848729383,1
10942.742138281305,1
11070.478427833226,1
11198.214717385148,1
11325.95100693707,1
11453.687296488992,1
11581.423586040914,1
11709.159875592835,1
11836.896165144757,1
11964.632454696679,1
12092.3687442486,1
12220.105033800523,1
12347.841323352444,1
12475.577612904366,1
12603.313902456288,1
12731.05019200821,1
12858.786481560132,1
12986.522771112053,1
13114.259060663975,1
13241.995350215897,1
13369.731639767819,1
13497.46792931974,1
13625.204218871662,1
13752.940508423586,1
13880.676797975508,1
14008.41308752743,1
14136.149377079351,1
14263.885666631273,1
14391.621956183195,1
14519.358245735117,1
14647.094535287039,1
14774.83082483896,1
14902.567114390882,1
15030.303403942804,1
15158.039693494726,1
15285.775983046648,1
15413.51227259857,1
15541.248562150491,1
15668.984851702413,1
15796.721141254335,1
15924.457430806257,1
16052.193720358178,1
16179.9300099101,1
16307.666299462022,1
16435.402589013946,1
16563.138878565867,1
16690.87516811779,1
16818.61145766971,1
16946.347747221633,1
17074.084036773555,1
17201.820326325476,1
17329.556615877398,1
17457.29290542932,1
17585.02919498124,1
17712.765484533164,1
17840.501774085085,1
17968.238063637007,1
18095.97435318893,1
18223.71064274085,1
18351.446932292773,1
18479.183221844694,1
18606.919511396616,1
18734.655800948538,1
18862.39209050046,1
18990.12838005238,1
19117.864669604303,1
19245.600959156225,1
19373.337248708147,1
19501.07353826007,1
19628.80982781199,1
19756.546117363912,1
19884.282406915834,1
20012.018696467756,1
20139.754986019678,1
20267.4912755716,1
20395.22756512352,1
20522.963854675443,1
20650.700144227365,1
20778.436433779287,1
20906.17272333121,1
21033.90901288313,1
21161.645302435052,1
21289.381591986974,1
21417.117881538896,1
21544.854171090818,1
21672.59046064274,1
21800.32675019466,1
21928.063039746583,1
22055.799329298505,1
22183.535618850427,1
22311.27190840235,1
22439.00819795427,1
22566.744487506192,1
22694.480777058114,1
22822.217066610036,1
22949.953356161957,1
23077.68964571388,1
23205.4259352658,1
23333.162224817723,1
23460.898514369645,1
23588.634803921566,1
23716.371093473488,1
23844.10738302541,1
23971.84367257733,1
24099.579962129254,1
24227.316251681175,1
24355.052541233097,1
24482.78883078502,1
24610.52512033694,1
24738.261409888863,1
24865.997699440784,1
24993.733988992706,1
25121.470278544628,1
25249.20656809655,1
25376.94285764847,1
25504.679147200393,1
25632.415436752315,1
25760.151726304237,1
25887.88801585616,1
26015.62430540808,1
26143.360594960002,1
26271.096884511924,2
26398.833174063846,2
26526.569463615768,2
26654.30575316769,2
26782.04204271961,2
26909.778332271533,2
27037.514621823455,2
27165.250911375377,2
27292.987200927302,2
27420.723490479224,2
27548.459780031146,2
27676.196069583068,2
27803.93235913499,2
27931.66864868691,2
28059.404938238833,2
28187.141227790755,2
28314.877517342677,2
28442.6138068946,2
28570.35009644652,2
28698.086385998442,2
28825.822675550364,2
28953.558965102286,2
29081.295254654207,2
29209.03154420613,2
29336.76783375805,2
29464.504123309973,2
29592.240412861895,2
29719.976702413816,2
29847.71299196574,2
29975.44928151766,2
30103.18557106958,2
30230.921860621504,2
30358.658150173425,2
30486.394439725347,2
30614.13072927727,2
30741.86701882919,2
30869.603308381113,2
30997.339597933034,2
31125.075887484956,2
31252.812177036878,2
31380.5484665888,2
31508.28475614072,2
31636.021045692643,2
31763.757335244565,2
31891.493624796487,2
32019.22991434841,2
32146.96620390033,2
32274.702493452252,2
32402.438783004174,2
32530.175072556096,2
32657.911362108018,2
32785.64765165994,2
32913.38394121186,2
33041.12023076379,2
33168.856520315705,2
33296.59280986763,2
33424.32909941955,2
33552.065388971474,2
33679.80167852339,2
33807.53796807532,2
33935.274257627236,2
34063.01054717916,2
34190.74683673108,2
34318.483126283005,3
34446.21941583492,2
34573.95570538685,2
34701.69199493877,2
34829.42828449069,2
34957.16457404261,2
35084.900863594536,2
35212.637153146454,2
35340.37344269838,2
35468.1097322503,2
35595.84602180222,2
35723.58231135414,2
35851.31860090607,2
35979.054890457985,2
36106.79118000991,2
36234.52746956183,2
36362.26375911375,2
36490.00004866567,2
36617.7363382176,2
36745.472627769515,2
36873.20891732144,2
37000.94520687336,2
37128.681496425284,2
37256.4177859772,3
37384.15407552913,2
37511.890365081046,2
37639.62665463297,3
37767.36294418489,3
37895.099233736815,2
38022.83552328873,3
38150.57181284066,3
38278.30810239258,3
38406.0443919445,3
38533.78068149642,3
38661.516971048346,3
38789.253260600264,3
38916.98955015219,3
39044.72583970411,3
39172.46212925603,3
39300.19841880795,3
39427.93470835988,3
39555.670997911795,3
39683.40728746372,3
39811.14357701564,3
39938.879866567564,3
40066.61615611948,3
40194.35244567141,3
40322.088735223326,3
40449.82502477525,3
40577.56131432717,3
40705.297603879095,3
40833.03389343101,3
40960.77018298294,3
41088.50647253486,2
41216.24276208678,2
41343.9790516387,2
41471.715341190626,2
41599.451630742544,2
41727.18792029447,2
41854.92420984639,2
41982.66049939831,2
42110.39678895023,2
42238.13307850216,2
42365.869368054075,2
42493.605657606,2
42621.34194715792,2
42749.07823670984,2
42876.81452626176,2
43004.55081581369,2
43132.287105365605,3
43260.02339491753,3
43387.75968446945,3
