Time,Occupancy
79.4771411656361,4
198.69285291409025,4
317.9085646625444,4
437.12427641099856,4
556.3399881594527,4
675.5556999079068,4
794.771411656361,4
913.9871234048152,4
1033.2028351532692,4
1152.4185469017234,4
1271.6342586501776,4
1390.8499703986317,4
1510.065682147086,4
1629.28139389554,4
1748.4971056439942,4
1867.7128173924484,4
1986.9285291409026,4
2106.1442408893568,4
2225.3599526378107,4
2344.575664386265,4
2463.791376134719,4
2583.0070878831734,4
2702.2227996316274,4
2821.4385113800818,4
2940.6542231285357,6
3059.86993487699,4
3179.085646625444,4
3298.3013583738984,6
3417.5170701223524,6
3536.7327818708063,4
3655.9484936192607,4
3775.1642053677147,4
3894.379917116169,4
4013.595628864623,4
4132.811340613077,4
4252.027052361532,4
4371.242764109986,4
4490.45847585844,4
4609.674187606894,4
4728.8898993553485,4
4848.105611103802,4
4967.321322852256,4
5086.53703460071,4
5205.752746349165,4
5324.968458097619,4
5444.184169846073,4
5563.399881594527,4
5682.615593342981,4
5801.831305091436,4
5921.04701683989,4
6040.262728588344,4
6159.478440336798,4
6278.694152085252,4
6397.909863833706,4
6517.12557558216,4
6636.341287330614,4
6755.556999079069,4
6874.772710827523,4
6993.988422575977,4
7113.204134324431,4
7232.419846072885,4
7351.63555782134,4
7470.851269569794,4
7590.066981318248,4
7709.2826930667015,4
7828.498404815156,4
7947.71411656361,4
8066.929828312064,4
8186.145540060518,4
8305.361251808972,4
8424.576963557427,4
8543.792675305882,4
8663.008387054335,4
8782.22409880279,4
8901.439810551243,4
9020.655522299698,4
9139.871234048152,4
9259.086945796606,4
9378.30265754506,4
9497.518369293513,4
9616.734081041968,4
9735.949792790423,4
9855.165504538876,4
9974.381216287331,4
10093.596928035786,4
10212.812639784239,4
10332.028351532694,4
10451.244063281147,4
10570.459775029602,4
10689.675486778056,4
10808.89119852651,4
10928.106910274964,4
11047.322622023417,4
11166.538333771872,4
11285.754045520327,4
11404.96975726878,4
11524.185469017235,4
11643.40118076569,4
11762.616892514143,4
11881.832604262598,4
12001.04831601105,4
12120.264027759506,4
12239.47973950796,4
12358.695451256413,4
12477.911163004868,4
12597.126874753321,4
12716.342586501776,4
12835.558298250231,4
12954.774009998684,4
13073.989721747139,4
13193.205433495594,3
13312.421145244047,3
13431.636856992502,3
13550.852568740955,3
13670.06828048941,3
13789.283992237864,3
13908.499703986317,3
14027.715415734772,4
14146.931127483225,4
14266.14683923168,4
14385.362550980135,4
14504.578262728588,4
14623.793974477043,4
14743.009686225498,4
14862.22539797395,3
14981.441109722406,3
15100.656821470859,3
15219.872533219313,4
15339.088244967768,4
15458.303956716221,4
15577.519668464676,4
15696.73538021313,4
15815.951091961584,4
15935.166803710039,4
16054.382515458492,4
16173.598227206947,4
16292.813938955402,4
