Time,Occupancy
95.1304020895995,0
237.82600522399875,0
380.521608358398,0
523.2172114927972,0
665.9128146271966,0
808.6084177615958,0
951.304020895995,0
1093.9996240303942,0
1236.6952271647936,0
1379.3908302991927,0
1522.086433433592,0
1664.7820365679913,0
1807.4776397023904,0
1950.1732428367898,0
2092.868845971189,0
2235.564449105588,0
2378.2600522399875,0
2520.955655374387,0
2663.651258508786,0
2806.346861643185,0
2949.0424647775844,0
3091.7380679119838,0
3234.433671046383,0
3377.1292741807824,0
3519.8248773151818,0
3662.5204804495806,0
3805.21608358398,0
3947.9116867183793,0
4090.6072898527786,0
4233.302892987178,0
4375.998496121577,0
4518.694099255977,0
4661.3897023903755,0
4804.085305524774,0
4946.780908659174,0
5089.476511793573,0
5232.172114927973,0
5374.867718062372,0
5517.563321196771,0
5660.25892433117,0
5802.954527465569,0
5945.650130599969,0
6088.345733734368,0
6231.041336868768,0
6373.736940003167,0
6516.4325431375655,0
6659.128146271965,0
6801.823749406364,0
6944.519352540764,0
7087.214955675163,0
7229.910558809562,0
7372.6061619439615,0
7515.30176507836,0
7657.99736821276,0
7800.692971347159,0
7943.388574481558,0
8086.084177615958,0
8228.779780750358,0
8371.475383884756,0
8514.170987019155,0
8656.866590153555,0
8799.562193287953,0
8942.257796422353,0
9084.953399556753,0
9227.649002691152,0
9370.34460582555,0
9513.04020895995,0
9655.73581209435,0
9798.431415228748,0
9941.127018363148,0
10083.822621497548,0
10226.518224631945,0
10369.213827766345,0
10511.909430900745,0
10654.605034035145,0
10797.300637169543,0
10939.996240303943,0
11082.691843438342,0
11225.38744657274,0
11368.08304970714,0
11510.77865284154,0
11653.47425597594,0
11796.169859110338,0
11938.865462244738,0
12081.561065379137,0
12224.256668513535,0
12366.952271647935,0
12509.647874782335,0
12652.343477916733,0
12795.039081051133,0
12937.734684185532,0
13080.430287319932,0
13223.12589045433,0
13365.82149358873,0
13508.51709672313,0
13651.212699857528,0
13793.908302991927,0
13936.603906126327,0
14079.299509260727,0
14221.995112395125,0
