Time,Occupancy
96.19385128123254,1
240.48462820308134,1
384.77540512493016,1
529.066182046779,1
673.3569589686279,1
817.6477358904766,1
961.9385128123254,1
1106.2292897341742,1
1250.5200666560231,1
1394.8108435778718,1
1539.1016204997206,1
1683.3923974215695,1
1827.6831743434184,1
1971.973951265267,1
2116.264728187116,1
2260.5555051089646,1
2404.8462820308137,1
2549.1370589526623,1
2693.4278358745114,1
2837.71861279636,1
2982.0093897182087,1
3126.300166640058,1
3270.5909435619064,1
3414.881720483755,1
3559.172497405604,1
3703.463274327453,1
3847.7540512493015,1
3992.0448281711506,1
4136.335605093,1
4280.626382014848,1
4424.917158936697,1
4569.207935858546,1
4713.498712780394,1
4857.789489702243,1
5002.0802666240925,1
5146.371043545941,1
5290.66182046779,1
5434.952597389639,1
5579.243374311487,1
5723.534151233336,1
5867.824928155185,1
6012.115705077033,1
6156.406481998883,1
6300.697258920732,1
6444.988035842581,1
6589.278812764429,2
6733.569589686278,3
6877.860366608127,3
7022.151143529975,4
7166.441920451824,4
7310.732697373674,3
7455.023474295522,3
7599.314251217371,2
7743.60502813922,3
7887.895805061068,4
8032.186581982917,4
8176.477358904766,3
8320.768135826615,2
8465.058912748464,2
8609.349689670313,2
8753.640466592162,2
8897.931243514011,2
9042.222020435858,2
9186.512797357707,1
9330.803574279556,1
9475.094351201406,1
9619.385128123255,0
9763.675905045104,1
9907.966681966951,1
10052.2574588888,1
10196.54823581065,1
10340.839012732498,2
10485.129789654347,0
10629.420566576197,0
10773.711343498046,1
10918.002120419893,0
11062.292897341742,0
11206.583674263591,0
11350.87445118544,0
11495.16522810729,0
11639.456005029138,1
11783.746781950986,1
11928.037558872835,1
12072.328335794684,1
12216.619112716533,3
12360.909889638382,3
12505.200666560231,3
12649.491443482078,3
12793.782220403928,2
12938.072997325777,2
13082.363774247626,2
13226.654551169475,1
13370.945328091324,1
13515.236105013173,1
13659.52688193502,1
13803.81765885687,1
13948.108435778719,1
14092.399212700568,1
14236.689989622417,1
14380.980766544266,1
14525.271543466113,1
14669.562320387962,1
14813.853097309811,1
14958.14387423166,1
15102.43465115351,1
15246.725428075359,1
15391.016204997206,1
15535.306981919055,1
15679.597758840904,1
15823.888535762753,1
15968.179312684602,1
16112.470089606451,1
16256.760866528299,1
16401.051643450148,1
16545.342420372,1
16689.633197293846,1
16833.923974215693,1
16978.214751137544,1
17122.50552805939,1
17266.796304981242,0
17411.08708190309,1
17555.37785882494,1
17699.668635746788,0
17843.959412668635,0
17988.250189590486,0
18132.540966512333,0
18276.831743434184,0
18421.12252035603,0
18565.41329727788,1
18709.70407419973,1
18853.994851121577,1
18998.285628043428,1
19142.576404965275,1
19286.867181887126,1
19431.157958808973,1
19575.44873573082,1
19719.73951265267,1
19864.03028957452,1
20008.32106649637,1
20152.611843418217,1
20296.902620340068,1
20441.193397261915,1
20585.484174183763,1
20729.774951105614,1
20874.06572802746,1
21018.35650494931,1
21162.64728187116,1
21306.938058793006,1
21451.228835714857,1
21595.519612636705,1
21739.810389558555,0
21884.101166480403,0
22028.391943402254,0
22172.6827203241,1
22316.97349724595,1
22461.2642741678,1
22605.555051089646,1
22749.845828011497,1
22894.136604933345,1
23038.427381855196,1
23182.718158777043,1
23327.00893569889,1
23471.29971262074,1
23615.59048954259,1
23759.88126646444,1
23904.172043386287,1
24048.462820308134,1
24192.753597229985,2
24337.044374151832,2
24481.335151073683,1
24625.62592799553,1
24769.91670491738,2
24914.20748183923,2
25058.498258761076,1
25202.789035682927,1
25347.079812604774,1
25491.370589526625,1
25635.661366448472,1
25779.952143370323,1
25924.24292029217,1
26068.533697214018,2
26212.82447413587,1
26357.115251057716,1
26501.406027979567,1
26645.696804901414,1
26789.98758182326,1
26934.278358745112,1
27078.56913566696,1
27222.85991258881,1
27367.150689510658,2
27511.44146643251,1
27655.732243354356,2
27800.023020276203,2
27944.313797198054,2
28088.6045741199,2
28232.895351041752,2
28377.1861279636,2
28521.47690488545,2
28665.767681807298,1
28810.058458729145,1
28954.349235650996,2
29098.640012572843,1
29242.930789494694,1
29387.22156641654,1
29531.51234333839,2
29675.80312026024,1
29820.093897182087,1
29964.384674103938,1
30108.675451025785,1
30252.966227947636,1
30397.257004869483,1
30541.54778179133,1
30685.83855871318,1
30830.12933563503,1
30974.42011255688,1
31118.710889478727,2
31263.001666400578,1
31407.292443322425,1
31551.583220244273,1
31695.873997166123,1
31840.16477408797,1
31984.45555100982,0
32128.74632793167,1
32273.037104853516,0
32417.327881775367,2
32561.618658697214,1
32705.909435619065,1
32850.20021254091,1
32994.49098946276,1
33138.78176638461,1
33283.07254330646,1
33427.36332022831,0
33571.65409715016,0
33715.944874072,0
33860.235650993855,0
34004.526427915705,2
34148.81720483755,2
34293.1079817594,1
34437.39875868125,1
34581.6895356031,1
34725.980312524945,2
34870.2710894468,2
35014.56186636865,2
35158.85264329049,2
35303.14342021234,0
35447.43419713419,1
35591.724974056044,1
35736.01575097789,1
35880.30652789974,1
36024.59730482159,1
36168.88808174343,1
36313.178858665284,1
36457.469635587135,1
36601.760412508986,1
36746.05118943083,1
36890.34196635268,1
37034.63274327453,1
37178.923520196375,1
37323.214297118226,1
37467.50507404008,1
37611.79585096193,1
37756.08662788377,1
37900.37740480562,1
38044.66818172747,1
38188.95895864932,1
38333.24973557117,1
38477.54051249302,1
38621.83128941486,1
38766.12206633671,1
38910.412843258564,1
39054.703620180415,1
39198.99439710226,1
39343.28517402411,1
39487.57595094596,1
39631.866727867804,1
39776.157504789655,1
39920.448281711506,1
40064.73905863336,1
40209.0298355552,1
40353.32061247705,1
40497.6113893989,1
40641.902166320746,1
40786.1929432426,1
40930.48372016445,1
41074.7744970863,1
41219.06527400814,1
41363.35605092999,1
41507.646827851844,1
41651.93760477369,1
41796.22838169554,1
41940.51915861739,1
42084.80993553924,1
42229.100712461084,1
