Time,Occupancy
70.76964443138408,0
176.9241110784602,0
283.0785777255363,0
389.2330443726124,0
495.38751101968853,0
601.5419776667646,0
707.6964443138407,0
813.8509109609168,0
920.005377607993,0
1026.1598442550692,0
1132.3143109021453,0
1238.4687775492214,0
1344.6232441962975,0
1450.7777108433736,0
1556.9321774904497,0
1663.0866441375258,0
1769.241110784602,0
1875.395577431678,0
1981.5500440787541,0
2087.70451072583,0
2193.8589773729063,0
2300.013444019982,0
2406.1679106670585,0
2512.3223773141344,0
2618.4768439612108,0
2724.631310608287,0
2830.785777255363,0
2936.9402439024393,0
3043.094710549515,0
3149.2491771965915,0
3255.4036438436674,0
3361.5581104907437,0
3467.7125771378196,0
3573.867043784896,0
3680.021510431972,1
3786.175977079048,0
3892.330443726124,0
3998.4849103732004,1
4104.639377020277,1
4210.793843667352,1
4316.948310314428,1
4423.102776961505,1
4529.257243608581,1
4635.4117102556565,1
4741.566176902733,0
4847.720643549809,1
4953.8751101968855,0
5060.029576843961,1
5166.184043491037,0
5272.338510138114,0
5378.49297678519,0
5484.647443432265,0
5590.801910079342,0
5696.956376726418,0
5803.110843373494,0
5909.26531002057,0
6015.419776667646,0
6121.5742433147225,0
6227.728709961799,0
6333.883176608874,0
6440.037643255951,0
6546.192109903027,0
6652.346576550103,0
6758.50104319718,0
6864.655509844255,0
6970.809976491331,0
7076.964443138408,0
7183.118909785484,0
7289.273376432559,0
7395.427843079636,0
7501.582309726712,0
7607.736776373788,0
7713.891243020864,0
7820.04570966794,0
7926.2001763150165,0
8032.354642962093,0
8138.509109609168,0
8244.663576256246,0
8350.81804290332,0
8456.972509550396,0
8563.126976197473,0
8669.281442844549,0
8775.435909491625,0
8881.590376138702,0
8987.744842785778,0
9093.899309432854,0
9200.053776079929,0
9306.208242727005,0
9412.362709374082,0
9518.517176021158,0
9624.671642668234,0
9730.82610931531,0
9836.980575962387,0
9943.135042609463,0
10049.289509256538,0
10155.443975903614,0
10261.59844255069,0
10367.752909197767,0
10473.907375844843,0
10580.06184249192,0
10686.216309138996,0
10792.370775786072,0
10898.525242433148,0
11004.679709080223,0
11110.8341757273,0
11216.988642374376,0
11323.143109021452,0
11429.297575668528,0
11535.452042315605,0
11641.60650896268,0
11747.760975609757,0
11853.915442256832,0
11960.069908903908,0
12066.224375550984,0
12172.37884219806,0
12278.533308845137,0
12384.687775492213,0
12490.84224213929,0
12596.996708786366,0
12703.15117543344,0
12809.305642080517,0
12915.460108727593,0
13021.61457537467,0
13127.769042021746,0
13233.923508668822,0
13340.077975315899,0
13446.232441962975,0
13552.38690861005,0
13658.541375257126,0
13764.695841904202,0
13870.850308551278,0
13977.004775198355,0
14083.159241845431,0
14189.313708492507,0
14295.468175139584,0
14401.62264178666,0
14507.777108433735,0
14613.931575080811,0
14720.086041727887,0
14826.240508374964,0
14932.39497502204,0
15038.549441669116,0
15144.703908316193,0
15250.858374963269,0
15357.012841610343,0
15463.16730825742,0
15569.321774904496,0
15675.476241551572,0
15781.630708198649,0
15887.785174845725,0
15993.939641492801,0
16100.094108139878,0
16206.248574786952,0
16312.403041434029,0
16418.557508081107,0
16524.711974728183,0
16630.866441375256,0
16737.020908022332,0
16843.17537466941,0
16949.329841316485,0
17055.48430796356,0
17161.638774610637,0
17267.793241257714,0
17373.94770790479,0
17480.102174551866,0
17586.256641198943,0
17692.41110784602,0
17798.565574493095,0
17904.72004114017,0
18010.874507787248,0
18117.028974434324,0
18223.1834410814,0
18329.337907728477,0
18435.49237437555,0
18541.646841022626,0
18647.801307669703,0
18753.95577431678,0
18860.110240963855,0
18966.26470761093,0
19072.419174258008,0
19178.573640905084,0
19284.72810755216,0
19390.882574199237,0
19497.037040846313,0
19603.19150749339,0
19709.345974140466,0
19815.500440787542,0
19921.65490743462,0
20027.809374081695,0
20133.963840728768,0
20240.118307375844,0
20346.27277402292,0
20452.427240669997,0
20558.581707317073,0
20664.73617396415,0
20770.890640611226,0
20877.045107258302,0
20983.19957390538,0
21089.354040552455,0
21195.50850719953,0
21301.662973846607,0
21407.817440493684,0
21513.97190714076,0
21620.126373787836,0
21726.280840434913,0
21832.43530708199,0
21938.58977372906,0
22044.744240376138,0
22150.898707023214,0
22257.05317367029,0
22363.207640317367,0
22469.362106964443,0
22575.51657361152,0
22681.671040258596,0
22787.825506905672,0
22893.97997355275,0
23000.134440199825,0
23106.2889068469,0
23212.443373493978,0
23318.597840141054,0
23424.75230678813,0
23530.906773435207,0
23637.06124008228,0
23743.215706729356,0
23849.370173376432,0
23955.52464002351,0
24061.679106670585,0
24167.83357331766,0
24273.988039964737,0
24380.142506611814,0
24486.29697325889,0
24592.451439905966,0
24698.605906553043,0
24804.76037320012,0
24910.914839847195,0
25017.06930649427,0
25123.223773141348,0
25229.378239788424,0
25335.532706435497,0
25441.687173082573,0
25547.84163972965,0
25653.996106376726,0
25760.150573023802,0
25866.30503967088,0
25972.459506317955,0
26078.61397296503,0
26184.768439612108,0
26290.922906259184,0
26397.07737290626,0
26503.231839553337,0
26609.386306200413,0
26715.54077284749,0
26821.695239494566,0
26927.849706141642,0
27034.00417278872,0
27140.15863943579,0
27246.313106082867,0
27352.467572729944,0
27458.62203937702,0
27564.776506024096,0
27670.930972671173,0
27777.08543931825,0
27883.239905965325,0
27989.3943726124,0
28095.548839259478,0
28201.703305906554,0
28307.85777255363,0
28414.012239200707,0
28520.166705847783,0
28626.32117249486,0
28732.475639141936,0
28838.63010578901,0
28944.784572436085,0
29050.93903908316,0
29157.093505730238,0
29263.247972377314,0
29369.40243902439,0
29475.556905671467,0
29581.711372318543,0
29687.86583896562,0
29794.020305612696,0
29900.174772259772,0
30006.32923890685,0
30112.483705553925,0
30218.638172201,0
30324.792638848077,0
30430.947105495154,0
30537.10157214223,0
30643.256038789303,0
30749.41050543638,0
30855.564972083455,0
30961.71943873053,0
31067.873905377608,0
31174.028372024684,0
31280.18283867176,0
31386.337305318837,0
31492.491771965913,0
31598.64623861299,0
31704.800705260066,0
31810.955171907142,0
31917.10963855422,0
32023.264105201295,0
32129.41857184837,0
32235.573038495448,0
32341.72750514252,0
32447.881971789597,0
32554.036438436673,0
32660.19090508375,0
32766.345371730826,0
32872.4998383779,0
32978.65430502498,0
33084.808771672055,0
33190.963238319135,0
33297.11770496621,0
33403.27217161328,0
33509.42663826036,0
33615.58110490743,0
33721.73557155451,0
33827.890038201585,0
33934.044504848665,0
34040.19897149574,0
34146.35343814282,0
34252.50790478989,0
34358.66237143697,0
34464.81683808404,0
34570.97130473112,0
34677.125771378196,0
34783.280238025276,0
34889.43470467235,0
34995.58917131942,0
35101.7436379665,0
35207.898104613574,0
35314.052571260654,0
35420.20703790773,0
35526.36150455481,0
35632.51597120188,0
35738.67043784896,0
35844.82490449603,2
35950.97937114311,2
36057.133837790185,1
36163.288304437265,2
36269.44277108434,2
36375.59723773142,2
36481.75170437849,2
36587.90617102557,2
36694.06063767264,2
36800.215104319715,2
36906.369570966795,3
37012.52403761387,2
37118.67850426095,2
37224.83297090802,1
37330.9874375551,1
37437.14190420217,0
37543.29637084925,2
37649.450837496326,2
37755.605304143406,2
37861.75977079048,1
37967.91423743756,1
38074.06870408463,0
38180.22317073171,1
38286.377637378784,2
38392.532104025864,1
38498.68657067294,1
38604.84103732001,1
38710.99550396709,1
38817.14997061416,1
38923.30443726124,1
39029.458903908315,1
39135.613370555395,1
39241.76783720247,0
39347.92230384955,0
39454.07677049662,0
39560.2312371437,0
39666.38570379077,1
39772.54017043785,2
39878.694637084925,1
39984.849103732005,1
40091.00357037908,1
40197.15803702615,1
40303.31250367323,1
40409.4669703203,1
40515.62143696738,1
40621.775903614456,1
40727.930370261536,1
40834.08483690861,1
40940.23930355569,0
41046.39377020276,0
41152.54823684984,0
41258.702703496914,0
41364.857170143994,0
41471.01163679107,0
41577.16610343815,0
41683.32057008522,0
41789.4750367323,0
41895.62950337937,0
42001.783970026445,0
42107.938436673525,0
42214.0929033206,0
42320.24736996768,0
42426.40183661475,0
42532.55630326183,0
42638.7107699089,0
42744.86523655598,0
42851.019703203056,0
42957.174169850136,0
43063.32863649721,0
43169.48310314429,0
43275.63756979136,0
43381.79203643844,0
43487.94650308551,0
43594.10096973259,0
43700.255436379666,0
43806.40990302674,0
43912.56436967382,0
44018.71883632089,0
44124.87330296797,0
44231.027769615044,0
44337.182236262124,0
44443.3367029092,0
44549.49116955628,0
44655.64563620335,0
44761.80010285043,0
44867.9545694975,0
44974.10903614458,0
45080.263502791655,0
45186.417969438735,0
45292.57243608581,0
45398.72690273289,0
45504.88136937996,0
45611.03583602703,0
45717.19030267411,0
45823.344769321186,0
45929.499235968266,0
46035.65370261534,0
46141.80816926242,0
46247.96263590949,0
46354.11710255657,0
46460.27156920364,0
46566.42603585072,0
46672.580502497796,0
46778.734969144876,0
46884.88943579195,0
46991.04390243903,0
47097.1983690861,0
47203.352835733174,0
47309.507302380254,0
47415.66176902733,0
47521.81623567441,0
47627.97070232148,0
47734.12516896856,0
47840.27963561563,0
47946.43410226271,0
48052.588568909785,0
48158.743035556865,0
48264.89750220394,0
48371.05196885102,0
48477.20643549809,0
48583.36090214517,0
48689.51536879224,0
48795.66983543932,0
48901.824302086396,0
49007.97876873347,0
49114.13323538055,0
49220.28770202762,0
49326.4421686747,0
49432.596635321774,0
49538.75110196885,0
49644.905568615926,1
49751.060035263006,2
49857.21450191008,1
49963.36896855716,1
50069.52343520423,1
50175.67790185131,1
50281.832368498384,0
50387.986835145464,1
50494.14130179254,0
50600.29576843962,0
50706.45023508669,0
50812.60470173376,0
50918.75916838084,0
51024.913635027915,0
51131.068101674995,1
51237.22256832207,1
51343.37703496915,0
51449.53150161622,0
51555.6859682633,0
51661.84043491037,0
51767.99490155745,0
