Time,Occupancy
71.14821735777421,4
177.87054339443554,4
284.59286943109686,4
391.3151954677582,4
498.03752150441954,4
604.7598475410808,4
711.4821735777422,4
818.2044996144035,4
924.9268256510649,4
1031.649151687726,4
1138.3714777243874,4
1245.0938037610488,4
1351.8161297977101,4
1458.5384558343715,4
1565.2607818710328,4
1671.9831079076941,4
1778.7054339443555,4
1885.4277599810168,4
1992.1500860176782,4
2098.8724120543393,4
2205.5947380910006,4
2312.317064127662,4
2419.0393901643233,3
2525.7617162009847,4
2632.484042237646,4
2739.2063682743074,4
2845.9286943109687,4
2952.65102034763,4
3059.3733463842914,4
3166.0956724209527,4
3272.817998457614,4
3379.5403244942754,4
3486.2626505309368,4
3592.984976567598,4
3699.7073026042594,5
3806.429628640921,4
3913.151954677582,4
4019.8742807142435,4
4126.596606750904,4
4233.318932787566,4
4340.041258824227,4
4446.763584860889,4
4553.48591089755,4
4660.2082369342115,4
4766.930562970872,5
4873.652889007534,5
4980.375215044195,4
5087.097541080857,5
5193.819867117518,7
5300.54219315418,4
5407.2645191908405,4
5513.986845227502,4
5620.709171264163,4
5727.431497300825,4
5834.153823337486,4
5940.876149374148,4
6047.5984754108085,4
6154.32080144747,6
6261.043127484131,4
6367.765453520792,4
6474.487779557454,4
6581.210105594115,4
6687.932431630777,4
6794.6547576674375,4
6901.377083704099,4
7008.09940974076,4
7114.821735777422,4
7221.544061814083,4
7328.266387850745,4
7434.9887138874055,4
7541.711039924067,4
7648.433365960728,4
7755.15569199739,4
7861.878018034051,4
7968.600344070713,4
8075.322670107374,4
8182.044996144035,4
8288.767322180696,5
8395.489648217357,5
8502.21197425402,4
8608.93430029068,4
8715.656626327342,4
8822.378952364003,4
8929.101278400665,4
9035.823604437326,4
9142.545930473987,4
9249.268256510648,4
9355.990582547309,5
9462.712908583972,4
9569.435234620632,4
9676.157560657293,4
9782.879886693954,4
9889.602212730617,4
9996.324538767278,4
10103.046864803939,4
10209.7691908406,4
10316.491516877262,4
10423.213842913923,4
10529.936168950584,4
10636.658494987245,4
10743.380821023908,4
10850.103147060569,4
10956.82547309723,4
11063.54779913389,4
11170.270125170553,4
11276.992451207214,4
11383.714777243875,4
11490.437103280536,4
11597.159429317198,4
11703.88175535386,4
11810.60408139052,4
11917.326407427181,4
12024.048733463844,4
12130.771059500505,4
12237.493385537166,4
