Time,Occupancy
79.4771411656361,0
198.69285291409025,0
317.9085646625444,0
437.12427641099856,0
556.3399881594527,0
675.5556999079068,0
794.771411656361,0
913.9871234048152,0
1033.2028351532692,0
1152.4185469017234,0
1271.6342586501776,0
1390.8499703986317,0
1510.065682147086,0
1629.28139389554,0
1748.4971056439942,0
1867.7128173924484,0
1986.9285291409026,0
2106.1442408893568,0
2225.3599526378107,0
2344.575664386265,0
2463.791376134719,0
2583.0070878831734,0
2702.2227996316274,0
2821.4385113800818,0
2940.6542231285357,0
3059.86993487699,0
3179.085646625444,0
3298.3013583738984,0
3417.5170701223524,0
3536.7327818708063,0
3655.9484936192607,0
3775.1642053677147,0
3894.379917116169,0
4013.595628864623,0
4132.811340613077,0
4252.027052361532,0
4371.242764109986,0
4490.45847585844,0
4609.674187606894,0
4728.8898993553485,0
4848.105611103802,0
4967.321322852256,0
5086.53703460071,0
5205.752746349165,0
5324.968458097619,0
5444.184169846073,0
5563.399881594527,0
5682.615593342981,0
5801.831305091436,0
5921.04701683989,0
6040.262728588344,0
6159.478440336798,0
6278.694152085252,0
6397.909863833706,0
6517.12557558216,0
6636.341287330614,0
6755.556999079069,0
6874.772710827523,0
6993.988422575977,0
7113.204134324431,0
7232.419846072885,0
7351.63555782134,0
7470.851269569794,0
7590.066981318248,0
7709.2826930667015,0
7828.498404815156,0
7947.71411656361,0
8066.929828312064,0
8186.145540060518,0
8305.361251808972,0
8424.576963557427,0
8543.792675305882,0
8663.008387054335,0
8782.22409880279,0
8901.439810551243,0
9020.655522299698,0
9139.871234048152,0
9259.086945796606,0
9378.30265754506,0
9497.518369293513,0
9616.734081041968,0
9735.949792790423,0
9855.165504538876,0
9974.381216287331,0
10093.596928035786,0
10212.812639784239,0
10332.028351532694,0
10451.244063281147,0
10570.459775029602,0
10689.675486778056,0
10808.89119852651,0
10928.106910274964,0
11047.322622023417,0
11166.538333771872,0
11285.754045520327,0
11404.96975726878,0
11524.185469017235,0
11643.40118076569,0
11762.616892514143,0
11881.832604262598,0
12001.04831601105,0
12120.264027759506,0
12239.47973950796,0
12358.695451256413,0
12477.911163004868,0
12597.126874753321,0
12716.342586501776,0
12835.558298250231,0
12954.774009998684,0
13073.989721747139,0
13193.205433495594,0
13312.421145244047,0
13431.636856992502,0
13550.852568740955,0
13670.06828048941,0
13789.283992237864,0
13908.499703986317,0
14027.715415734772,0
14146.931127483225,0
14266.14683923168,0
14385.362550980135,0
14504.578262728588,0
14623.793974477043,0
14743.009686225498,0
14862.22539797395,0
14981.441109722406,0
15100.656821470859,0
15219.872533219313,0
15339.088244967768,0
15458.303956716221,0
15577.519668464676,0
15696.73538021313,0
15815.951091961584,0
15935.166803710039,0
16054.382515458492,0
16173.598227206947,0
16292.813938955402,0
16412.029650703855,0
16531.245362452308,0
16650.461074200764,0
16769.676785949217,0
16888.89249769767,0
17008.108209446127,0
17127.32392119458,0
17246.539632943033,0
17365.75534469149,0
17484.971056439943,0
17604.186768188396,0
17723.40247993685,0
17842.618191685306,0
17961.83390343376,0
18081.04961518221,0
18200.26532693067,0
18319.48103867912,0
18438.696750427574,0
18557.91246217603,0
18677.128173924484,0
18796.343885672937,0
18915.559597421394,0
19034.775309169847,0
19153.9910209183,1
19273.206732666753,0
19392.42244441521,0
19511.638156163663,0
19630.853867912116,0
19750.069579660572,1
19869.285291409025,0
19988.50100315748,1
20107.716714905935,1
20226.932426654388,2
20346.14813840284,2
20465.363850151298,1
20584.57956189975,1
20703.795273648204,1
20823.01098539666,1
20942.226697145114,1
21061.442408893567,1
21180.65812064202,1
21299.873832390476,1
21419.08954413893,0
21538.305255887382,0
21657.52096763584,0
21776.736679384292,0
21895.952391132745,0
22015.1681028812,0
22134.383814629655,0
22253.599526378108,0
22372.815238126565,0
22492.030949875018,0
22611.24666162347,0
22730.462373371924,0
22849.67808512038,0
