Time,Occupancy
74.46604871237977,0
186.16512178094942,0
297.8641948495191,0
409.56326791808874,0
521.2623409866584,0
632.961414055228,0
744.6604871237977,0
856.3595601923674,0
968.0586332609371,0
1079.7577063295066,0
1191.4567793980764,0
1303.155852466646,0
1414.8549255352157,0
1526.5539986037854,0
1638.253071672355,0
1749.9521447409247,0
1861.6512178094943,0
1973.350290878064,0
2085.0493639466335,0
2196.7484370152033,0
2308.447510083773,0
2420.146583152343,0
2531.845656220912,0
2643.544729289482,0
2755.2438023580517,0
2866.9428754266214,0
2978.6419484951907,0
3090.3410215637605,0
3202.0400946323302,0
3313.7391677009,0
3425.4382407694698,0
3537.137313838039,0
3648.836386906609,0
3760.5354599751786,0
3872.2345330437483,0
3983.9336061123176,0
4095.6326791808874,0
4207.331752249457,0
4319.0308253180265,0
4430.729898386597,0
4542.428971455166,0
4654.128044523736,0
4765.8271175923055,0
4877.526190660875,0
4989.225263729445,0
5100.924336798014,0
5212.623409866584,0
5324.322482935154,0
5436.021556003723,0
5547.720629072293,0
5659.419702140863,0
5771.118775209432,0
5882.817848278002,0
5994.5169213465715,0
6106.215994415142,0
6217.915067483711,0
6329.61414055228,0
6441.313213620851,0
6553.01228668942,0
6664.71135975799,0
6776.410432826559,0
6888.109505895129,1
6999.808578963699,1
7111.507652032268,1
7223.2067251008375,1
7334.905798169408,1
7446.604871237977,1
7558.303944306547,1
7670.0030173751165,1
7781.702090443686,0
7893.401163512256,0
8005.100236580825,0
8116.799309649396,0
8228.498382717964,0
8340.197455786534,0
8451.896528855104,1
8563.595601923675,1
8675.294674992243,1
8786.993748060813,1
8898.692821129383,0
9010.391894197952,0
9122.090967266522,0
9233.790040335092,0
9345.48911340366,0
9457.18818647223,0
9568.887259540801,0
9680.586332609371,0
9792.28540567794,1
9903.98447874651,1
10015.68355181508,1
10127.382624883649,1
10239.081697952219,1
10350.780771020789,1
10462.479844089357,1
10574.178917157928,0
10685.877990226498,1
10797.577063295066,1
10909.276136363636,2
11020.975209432207,3
11132.674282500777,1
11244.373355569345,2
11356.072428637915,1
11467.771501706486,1
11579.470574775054,1
11691.169647843624,1
11802.868720912194,1
11914.567793980763,1
12026.266867049333,0
12137.965940117903,0
12249.665013186474,0
12361.364086255042,1
12473.063159323612,1
12584.762232392182,1
12696.46130546075,0
12808.160378529321,1
12919.859451597891,1
13031.55852466646,1
13143.25759773503,1
13254.9566708036,1
13366.655743872168,1
13478.354816940739,1
13590.053890009309,2
13701.752963077879,2
13813.452036146447,2
13925.151109215018,1
14036.850182283588,1
14148.549255352156,1
14260.248328420726,1
14371.947401489297,1
14483.646474557865,1
14595.345547626435,1
14707.044620695006,1
14818.743693763574,1
14930.442766832144,1
15042.141839900714,1
15153.840912969285,1
15265.539986037853,1
15377.239059106423,1
15488.938132174993,1
15600.637205243562,0
15712.336278312132,1
15824.035351380702,0
15935.73442444927,1
16047.43349751784,0
16159.132570586411,0
16270.831643654981,0
16382.53071672355,0
16494.22978979212,1
16605.92886286069,1
16717.62793592926,1
16829.32700899783,1
16941.026082066397,1
17052.72515513497,1
17164.424228203537,1
17276.123301272106,1
17387.822374340678,1
17499.521447409246,1
17611.220520477815,1
17722.919593546387,1
17834.618666614955,1
17946.317739683524,1
18058.016812752096,1
18169.715885820664,1
18281.414958889236,1
18393.114031957804,1
18504.813105026373,1
18616.512178094945,1
18728.211251163513,1
18839.91032423208,1
18951.609397300654,1
19063.308470369222,1
19175.00754343779,1
19286.706616506362,1
19398.40568957493,2
19510.1047626435,2
19621.80383571207,2
19733.50290878064,2
19845.201981849208,2
19956.90105491778,2
20068.60012798635,2
