Time,Occupancy
82.33662794647103,1
205.84156986617757,1
329.3465117858841,1
452.85145370559064,1
576.3563956252972,1
699.8613375450037,1
823.3662794647103,0
946.8712213844168,1
1070.3761633041233,1
1193.8811052238298,0
1317.3860471435364,0
1440.8909890632428,0
1564.3959309829495,0
1687.900872902656,0
1811.4058148223626,0
1934.910756742069,0
2058.4156986617754,0
2181.920640581482,0
2305.4255825011887,1
2428.930524420895,1
2552.4354663406016,1
2675.9404082603082,1
2799.445350180015,1
2922.950292099721,2
3046.4552340194277,2
3169.9601759391344,2
3293.465117858841,1
3416.9700597785472,1
3540.475001698254,1
3663.9799436179605,1
3787.484885537667,1
3910.9898274573734,1
4034.49476937708,2
4157.999711296787,0
4281.504653216493,0
4405.0095951362,1
4528.514537055907,2
4652.019478975612,0
4775.524420895319,1
4899.029362815026,0
5022.534304734732,0
5146.039246654439,0
5269.544188574146,0
5393.049130493852,0
5516.554072413558,0
5640.059014333265,0
5763.563956252971,0
5887.068898172678,0
6010.573840092385,0
6134.078782012091,0
6257.583723931798,0
6381.088665851505,0
6504.59360777121,0
6628.098549690917,0
6751.603491610624,0
6875.10843353033,0
6998.613375450037,0
7122.118317369744,0
7245.62325928945,0
7369.128201209156,0
7492.633143128863,0
7616.138085048569,0
7739.643026968276,0
7863.147968887983,0
7986.652910807689,0
8110.157852727396,0
8233.662794647102,0
8357.16773656681,0
8480.672678486515,0
8604.177620406223,0
8727.682562325928,0
8851.187504245634,0
8974.692446165342,0
9098.197388085047,0
9221.702330004755,0
9345.20727192446,0
9468.712213844168,0
9592.217155763874,0
9715.72209768358,0
9839.227039603287,0
9962.731981522993,0
10086.2369234427,0
10209.741865362406,0
10333.246807282114,0
10456.75174920182,0
10580.256691121527,0
10703.761633041233,0
10827.266574960939,0
10950.771516880646,0
11074.276458800352,0
11197.78140072006,0
11321.286342639765,0
11444.791284559473,0
11568.296226479179,0
11691.801168398884,0
11815.306110318592,0
11938.811052238298,0
12062.315994158005,0
12185.820936077711,0
12309.325877997419,0
12432.830819917124,0
12556.33576183683,0
12679.840703756538,0
12803.345645676243,0
12926.85058759595,0
13050.355529515657,0
13173.860471435364,0
13297.36541335507,0
13420.870355274777,0
13544.375297194483,0
13667.880239114189,0
13791.385181033897,0
13914.890122953602,1
14038.39506487331,1
14161.900006793016,0
14285.404948712723,0
14408.909890632429,1
14532.414832552135,1
14655.919774471842,1
14779.424716391548,1
14902.929658311255,1
15026.434600230961,1
15149.939542150669,1
15273.444484070375,1
15396.94942599008,1
15520.454367909788,0
15643.959309829494,0
15767.464251749201,1
15890.969193668907,1
16014.474135588614,1
16137.97907750832,0
16261.484019428028,1
16384.98896134773,0
16508.49390326744,0
16631.998845187147,0
16755.503787106853,0
16879.00872902656,0
17002.513670946268,0
17126.018612865973,0
17249.52355478568,0
17373.028496705385,0
17496.53343862509,1
17620.0383805448,1
17743.543322464506,1
17867.04826438421,0
17990.553206303917,1
18114.058148223627,1
