Time,Occupancy
89.66657069618843,1
224.16642674047108,1
358.6662827847537,1
493.16613882903636,1
627.665994873319,1
762.1658509176017,1
896.6657069618843,1
1031.1655630061668,1
1165.6654190504496,1
1300.1652750947324,1
1434.6651311390149,1
1569.1649871832976,1
1703.6648432275801,1
1838.164699271863,1
1972.6645553161454,1
2107.164411360428,1
2241.6642674047107,1
2376.1641234489935,1
2510.663979493276,1
2645.1638355375585,1
2779.6636915818412,1
2914.163547626124,1
3048.6634036704068,1
3183.1632597146895,1
3317.663115758972,1
3452.1629718032545,1
3586.6628278475373,1
3721.16268389182,1
3855.6625399361023,1
3990.162395980385,1
4124.662252024667,1
4259.16210806895,1
4393.661964113233,1
4528.161820157516,1
4662.661676201798,1
4797.161532246081,2
4931.661388290364,1
5066.161244334647,1
5200.661100378929,1
5335.160956423211,1
5469.660812467494,1
5604.160668511777,1
5738.6605245560595,1
5873.160380600342,1
6007.660236644625,1
6142.160092688908,1
6276.6599487331905,1
6411.159804777472,1
6545.659660821755,1
6680.159516866038,1
6814.659372910321,1
6949.159228954603,1
7083.659084998886,1
7218.158941043169,1
7352.658797087452,1
7487.158653131734,1
7621.658509176016,1
7756.158365220299,1
7890.658221264582,1
8025.158077308864,1
8159.657933353147,1
8294.15778939743,1
8428.657645441712,1
8563.157501485995,1
8697.657357530277,1
8832.157213574561,1
8966.657069618843,1
9101.156925663126,1
9235.656781707408,1
9370.15663775169,1
9504.656493795974,1
9639.156349840256,1
9773.65620588454,1
9908.156061928821,1
10042.655917973105,1
10177.155774017387,1
10311.65563006167,1
10446.155486105952,1
10580.655342150234,1
10715.155198194518,1
10849.6550542388,1
10984.154910283083,1
11118.654766327365,1
11253.154622371649,1
11387.65447841593,1
11522.154334460214,1
11656.654190504496,1
11791.154046548778,1
11925.653902593062,1
12060.153758637343,1
12194.653614681627,1
12329.153470725909,1
12463.653326770193,1
12598.153182814474,1
12732.653038858758,1
12867.15289490304,1
13001.652750947322,1
13136.152606991605,1
13270.652463035887,1
13405.15231908017,2
13539.652175124453,1
13674.152031168736,1
13808.651887213018,1
13943.1517432573,1
14077.651599301584,1
14212.151455345866,1
14346.65131139015,1
14481.151167434431,1
14615.651023478715,1
14750.150879522997,1
14884.65073556728,1
15019.150591611562,1
15153.650447655844,1
15288.150303700128,1
15422.65015974441,1
15557.150015788693,1
15691.649871832975,1
15826.149727877259,1
15960.64958392154,1
16095.149439965824,1
16229.649296010106,1
16364.149152054388,1
16498.64900809867,1
16633.148864142953,1
16767.648720187237,1
16902.14857623152,1
17036.6484322758,1
17171.148288320084,1
17305.648144364368,1
17440.148000408648,1
17574.64785645293,1
17709.147712497215,1
17843.6475685415,1
17978.14742458578,1
18112.647280630063,1
18247.147136674346,1
18381.64699271863,1
18516.14684876291,1
18650.646704807194,1
18785.146560851477,1
18919.646416895757,1
19054.14627294004,1
19188.646128984325,1
19323.14598502861,1
19457.64584107289,1
19592.145697117172,1
19726.645553161456,1
19861.145409205736,1
19995.64526525002,1
20130.145121294303,1
20264.644977338587,1
20399.144833382867,1
20533.64468942715,1
20668.144545471434,1
20802.644401515718,1
