Time,Occupancy
71.14821735777421,0
177.87054339443554,0
284.59286943109686,0
391.3151954677582,0
498.03752150441954,0
604.7598475410808,0
711.4821735777422,0
818.2044996144035,0
924.9268256510649,0
1031.649151687726,0
1138.3714777243874,0
1245.0938037610488,0
1351.8161297977101,0
1458.5384558343715,0
1565.2607818710328,1
1671.9831079076941,1
1778.7054339443555,0
1885.4277599810168,0
1992.1500860176782,0
2098.8724120543393,0
2205.5947380910006,0
2312.317064127662,0
2419.0393901643233,0
2525.7617162009847,0
2632.484042237646,0
2739.2063682743074,0
2845.9286943109687,0
2952.65102034763,0
3059.3733463842914,0
3166.0956724209527,0
3272.817998457614,0
3379.5403244942754,0
3486.2626505309368,0
3592.984976567598,0
3699.7073026042594,1
3806.429628640921,0
3913.151954677582,1
4019.8742807142435,0
4126.596606750904,1
4233.318932787566,1
4340.041258824227,1
4446.763584860889,1
4553.48591089755,1
4660.2082369342115,1
4766.930562970872,1
4873.652889007534,1
4980.375215044195,1
5087.097541080857,1
5193.819867117518,1
5300.54219315418,1
5407.2645191908405,1
5513.986845227502,1
5620.709171264163,1
5727.431497300825,1
5834.153823337486,1
5940.876149374148,1
6047.5984754108085,1
6154.32080144747,1
6261.043127484131,1
6367.765453520792,1
6474.487779557454,1
6581.210105594115,1
6687.932431630777,1
6794.6547576674375,1
6901.377083704099,1
7008.09940974076,1
7114.821735777422,1
7221.544061814083,1
7328.266387850745,1
7434.9887138874055,1
7541.711039924067,1
7648.433365960728,1
7755.15569199739,1
7861.878018034051,1
7968.600344070713,1
8075.322670107374,1
8182.044996144035,1
8288.767322180696,1
8395.489648217357,1
8502.21197425402,1
8608.93430029068,1
8715.656626327342,1
8822.378952364003,1
8929.101278400665,1
9035.823604437326,1
9142.545930473987,1
9249.268256510648,1
9355.990582547309,1
9462.712908583972,1
9569.435234620632,1
9676.157560657293,1
9782.879886693954,1
9889.602212730617,1
9996.324538767278,1
10103.046864803939,1
10209.7691908406,1
10316.491516877262,1
10423.213842913923,1
10529.936168950584,1
10636.658494987245,1
10743.380821023908,1
10850.103147060569,1
10956.82547309723,1
11063.54779913389,1
11170.270125170553,1
11276.992451207214,1
11383.714777243875,1
11490.437103280536,1
11597.159429317198,1
11703.88175535386,1
11810.60408139052,1
11917.326407427181,1
12024.048733463844,1
12130.771059500505,1
12237.493385537166,1
12344.215711573826,1
12450.938037610487,1
12557.66036364715,1
12664.38268968381,1
12771.105015720472,0
12877.827341757133,1
12984.549667793795,1
13091.271993830456,0
13197.994319867117,0
13304.716645903778,1
13411.43897194044,0
13518.161297977102,0
13624.883624013763,1
13731.605950050423,0
