Time,Occupancy
69.95716839107185,5
174.8929209776796,6
279.8286735642874,5
384.7644261508952,5
489.70017873750294,5
594.6359313241107,6
699.5716839107184,6
804.5074364973262,5
909.443189083934,5
1014.3789416705418,5
1119.3146942571495,5
1224.2504468437573,5
1329.1861994303651,6
1434.121952016973,5
1539.0577046035808,5
1643.9934571901883,5
1748.9292097767961,5
1853.864962363404,7
1958.8007149500118,5
2063.7364675366193,5
2168.6722201232274,5
2273.607972709835,5
2378.543725296443,5
2483.4794778830505,5
2588.4152304696586,6
2693.350983056266,6
2798.2867356428737,7
2903.2224882294818,7
3008.1582408160893,7
3113.0939934026974,7
3218.029745989305,6
3322.965498575913,6
3427.9012511625206,7
3532.837003749128,6
3637.772756335736,6
3742.7085089223438,6
3847.644261508952,6
3952.5800140955594,6
4057.5157666821674,5
4162.451519268775,6
4267.387271855383,6
4372.32302444199,6
4477.258777028598,5
4582.194529615206,5
4687.130282201814,5
4792.066034788421,5
4897.001787375029,5
5001.937539961637,5
5106.8732925482445,5
5211.809045134853,5
5316.744797721461,5
5421.680550308069,5
5526.616302894676,5
5631.552055481284,5
5736.487808067892,5
5841.423560654499,5
5946.359313241107,5
6051.295065827715,5
6156.230818414323,5
6261.16657100093,4
6366.102323587538,3
6471.038076174146,4
6575.973828760753,4
6680.909581347361,4
6785.845333933969,4
6890.781086520577,4
6995.716839107185,3
7100.652591693793,3
7205.588344280401,4
7310.524096867008,2
7415.459849453616,2
7520.395602040224,2
7625.331354626832,2
7730.267107213439,4
7835.202859800047,4
7940.138612386655,4
8045.074364973262,3
8150.01011755987,3
8254.945870146477,3
8359.881622733086,4
8464.817375319693,3
8569.7531279063,2
8674.68888049291,2
8779.624633079517,4
8884.560385666126,3
8989.496138252733,4
9094.43189083934,3
9199.367643425949,3
9304.303396012556,3
9409.239148599163,3
9514.174901185772,3
9619.110653772379,3
9724.046406358986,4
9828.982158945595,3
9933.917911532202,3
10038.85366411881,4
10143.789416705418,4
10248.725169292025,4
10353.660921878634,4
10458.596674465241,4
10563.532427051849,4
10668.468179638458,3
10773.403932225065,3
10878.339684811672,3
10983.27543739828,3
11088.211189984888,4
11193.146942571495,3
11298.082695158104,4
11403.018447744711,4
11507.954200331318,4
11612.889952917927,4
11717.825705504534,4
11822.761458091143,4
