Time,Occupancy
79.1346027792344,0
197.83650694808603,0
316.5384111169376,0
435.2403152857892,0
553.9422194546408,0
672.6441236234924,0
791.3460277923441,0
910.0479319611957,0
1028.7498361300472,0
1147.4517402988988,0
1266.1536444677504,0
1384.8555486366022,0
1503.5574528054537,0
1622.2593569743053,0
1740.961261143157,0
1859.6631653120085,0
1978.36506948086,0
2097.0669736497116,0
2215.7688778185634,0
2334.4707819874147,0
2453.1726861562665,0
2571.8745903251183,0
2690.5764944939697,0
2809.2783986628215,0
2927.980302831673,0
3046.6822070005246,0
3165.3841111693764,0
3284.0860153382278,0
3402.7879195070796,0
3521.489823675931,0
3640.1917278447827,0
3758.893632013634,0
3877.595536182486,0
3996.2974403513376,0
4114.999344520189,0
4233.701248689041,0
4352.403152857893,0
4471.105057026743,0
4589.806961195595,0
4708.508865364447,0
4827.210769533299,0
4945.912673702151,0
5064.6145778710015,0
5183.316482039853,0
5302.018386208705,0
5420.720290377557,0
5539.422194546409,0
5658.12409871526,0
5776.826002884111,0
5895.527907052963,0
6014.229811221815,0
6132.931715390667,0
6251.633619559518,0
6370.3355237283695,0
6489.037427897221,0
6607.739332066073,0
6726.441236234925,0
6845.143140403776,0
6963.845044572628,0
7082.546948741479,0
7201.248852910331,0
7319.950757079182,0
7438.652661248034,0
7557.354565416886,0
7676.056469585737,0
7794.758373754589,0
7913.46027792344,0
8032.162182092292,0
8150.864086261144,0
8269.565990429996,0
8388.267894598846,0
8506.9697987677,0
8625.67170293655,0
8744.3736071054,0
8863.075511274254,0
8981.777415443104,0
9100.479319611957,0
9219.181223780808,0
9337.883127949659,0
9456.585032118512,0
9575.286936287363,0
9693.988840456215,0
9812.690744625066,0
9931.392648793917,0
10050.09455296277,0
10168.79645713162,0
10287.498361300473,0
10406.200265469324,0
10524.902169638175,0
10643.604073807028,0
10762.305977975879,0
10881.007882144731,0
10999.709786313582,0
11118.411690482433,0
11237.113594651286,0
11355.815498820137,0
11474.51740298899,0
11593.21930715784,0
11711.921211326691,0
11830.623115495544,0
11949.325019664395,0
12068.026923833248,0
12186.728828002098,0
12305.43073217095,0
12424.132636339802,0
12542.834540508653,0
12661.536444677506,0
12780.238348846357,0
12898.940253015207,0
13017.64215718406,0
13136.344061352911,0
13255.045965521764,0
13373.747869690615,0
13492.449773859465,0
13611.151678028318,0
13729.853582197169,0
13848.55548636602,0
13967.257390534873,0
14085.959294703724,0
14204.661198872576,0
