Time,Occupancy
83.82297517509188,1
209.5574379377297,1
335.29190070036753,1
461.02636346300534,1
586.7608262256431,1
712.495288988281,1
838.2297517509188,1
963.9642145135566,1
1089.6986772761943,1
1215.4331400388323,1
1341.1676028014701,1
1466.902065564108,1
1592.6365283267457,2
1718.3709910893836,2
1844.1054538520214,2
1969.8399166146592,1
2095.5743793772967,1
2221.3088421399348,1
2347.0433049025723,3
2472.7777676652104,2
2598.5122304278484,2
2724.246693190486,2
2849.981155953124,2
2975.7156187157616,3
3101.4500814783996,3
3227.184544241037,2
3352.9190070036752,2
3478.653469766313,2
3604.387932528951,2
3730.1223952915884,2
3855.8568580542264,2
3981.591320816864,2
4107.325783579502,2
4233.06024634214,2
4358.794709104777,2
4484.529171867415,1
4610.263634630053,1
4735.998097392691,1
4861.732560155329,3
4987.4670229179665,2
5113.2014856806045,1
5238.9359484432425,1
5364.670411205881,1
5490.404873968518,1
5616.139336731156,1
5741.873799493794,1
5867.608262256432,0
5993.342725019069,0
6119.077187781707,0
6244.811650544345,0
6370.546113306983,0
6496.28057606962,0
6622.015038832258,1
6747.749501594896,1
6873.483964357534,1
6999.218427120171,1
7124.952889882809,1
7250.687352645447,1
7376.421815408085,0
7502.156278170723,0
7627.890740933361,0
7753.625203695999,0
7879.359666458637,0
8005.094129221275,1
8130.828591983912,2
8256.56305474655,2
8382.297517509187,2
8508.031980271826,2
8633.766443034463,2
8759.500905797102,2
8885.235368559739,3
9010.969831322376,3
9136.704294085015,3
9262.438756847652,2
9388.17321961029,2
9513.907682372928,2
9639.642145135565,2
9765.376607898204,3
9891.111070660842,3
10016.845533423479,2
10142.579996186118,3
10268.314458948755,1
10394.048921711394,2
10519.78338447403,2
10645.517847236668,1
10771.252309999307,1
10896.986772761944,1
11022.721235524581,1
11148.45569828722,1
11274.190161049857,1
11399.924623812496,1
11525.659086575133,1
11651.39354933777,1
11777.12801210041,1
11902.862474863046,1
12028.596937625685,1
12154.331400388322,1
12280.06586315096,1
12405.800325913598,1
12531.534788676236,1
12657.269251438873,2
12783.003714201512,2
12908.738176964149,2
13034.472639726788,2
13160.207102489425,2
13285.941565252062,2
13411.676028014701,2
13537.410490777338,2
13663.144953539975,2
13788.879416302614,1
13914.613879065251,2
14040.34834182789,2
14166.082804590527,2
14291.817267353164,2
14417.551730115803,2
14543.28619287844,2
14669.02065564108,2
14794.755118403717,2
14920.489581166354,2
15046.224043928993,2
15171.95850669163,2
15297.692969454267,2
15423.427432216906,2
15549.161894979543,2
15674.896357742182,2
15800.630820504819,2
15926.365283267456,2
16052.099746030095,2
16177.834208792732,2
16303.56867155537,2
16429.30313431801,2
16555.037597080645,2
16680.772059843282,2
16806.506522605923,2
16932.24098536856,2
17057.975448131197,2
17183.709910893835,2
17309.44437365647,2
17435.17883641911,2
17560.91329918175,1
17686.647761944387,2
17812.382224707024,2
17938.11668746966,1
18063.851150232298,1
18189.58561299494,1
18315.320075757576,1
18441.054538520213,1
18566.78900128285,1
18692.523464045487,1
18818.257926808128,1
18943.992389570765,1
19069.726852333402,1
19195.46131509604,1
19321.195777858677,1
19446.930240621317,1
19572.664703383954,1
19698.39916614659,1
19824.13362890923,1
19949.868091671866,2
20075.602554434503,1
20201.337017197144,1
20327.07147995978,1
20452.805942722418,2
20578.540405485055,1
20704.274868247692,1
20830.009331010333,2
20955.74379377297,2
21081.478256535607,3
21207.212719298244,3
21332.94718206088,2
21458.681644823522,2
