Time,Occupancy
80.35908042519054,1
200.89770106297635,1
321.43632170076216,1
441.974942338548,1
562.5135629763338,1
683.0521836141196,1
803.5908042519054,1
924.1294248896912,1
1044.668045527477,1
1165.2066661652627,1
1285.7452868030487,1
1406.2839074408344,1
1526.8225280786203,1
1647.361148716406,1
1767.899769354192,1
1888.4383899919776,1
2008.9770106297633,1
2129.515631267549,1
2250.054251905335,1
2370.592872543121,1
2491.1314931809065,1
2611.6701138186922,1
2732.2087344564784,1
2852.747355094264,1
2973.28597573205,1
3093.8245963698355,1
3214.3632170076216,1
3334.9018376454073,1
3455.440458283193,1
3575.9790789209787,1
3696.517699558765,1
3817.0563201965506,1
3937.5949408343363,1
4058.133561472122,1
4178.672182109908,1
4299.210802747693,1
4419.7494233854795,1
4540.288044023266,1
4660.826664661051,1
4781.365285298837,1
4901.903905936622,1
5022.4425265744085,1
5142.981147212195,1
5263.51976784998,1
5384.058388487766,1
5504.597009125552,1
5625.135629763337,2
5745.674250401124,1
5866.212871038909,1
5986.751491676695,1
6107.290112314481,1
6227.828732952266,1
6348.3673535900525,1
6468.905974227838,1
6589.444594865624,1
6709.98321550341,1
6830.521836141195,1
6951.0604567789815,1
7071.599077416768,1
7192.137698054553,1
7312.676318692339,1
7433.214939330124,1
7553.75355996791,1
7674.292180605697,1
7794.830801243482,1
7915.369421881268,1
8035.908042519053,1
8156.446663156839,1
8276.985283794626,1
8397.523904432412,1
8518.062525070196,1
8638.601145707982,1
8759.139766345768,1
8879.678386983554,1
9000.21700762134,1
9120.755628259127,1
9241.294248896911,1
9361.832869534697,1
9482.371490172483,1
9602.91011081027,1
9723.448731448056,1
9843.98735208584,1
9964.525972723626,1
10085.064593361412,1
10205.603213999198,1
10326.141834636985,1
10446.680455274769,1
10567.219075912555,1
10687.757696550341,1
10808.296317188127,1
10928.834937825914,1
11049.373558463698,1
11169.912179101484,1
11290.45079973927,1
11410.989420377056,1
11531.528041014843,1
11652.066661652629,1
11772.605282290413,1
11893.1439029282,1
12013.682523565985,1
12134.221144203771,1
12254.759764841558,1
12375.298385479342,1
12495.837006117128,1
12616.375626754914,1
12736.9142473927,1
12857.452868030487,1
12977.99148866827,1
13098.530109306057,1
13219.068729943843,1
13339.60735058163,1
13460.145971219416,1
13580.6845918572,1
13701.223212494986,1
13821.761833132772,1
13942.300453770558,1
14062.839074408344,1
14183.377695046129,1
14303.916315683915,1
14424.454936321701,1
14544.993556959487,1
14665.532177597273,1
14786.07079823506,1
14906.609418872844,1
15027.14803951063,1
15147.686660148416,1
15268.225280786202,1
15388.763901423989,1
15509.302522061773,1
15629.841142699559,1
15750.379763337345,1
15870.918383975131,1
15991.457004612917,1
16111.995625250702,1
16232.534245888488,1
16353.072866526274,1
16473.61148716406,1
16594.150107801845,1
16714.688728439633,1
16835.227349077417,1
16955.765969715205,1
17076.30459035299,1
17196.843210990774,1
17317.38183162856,1
17437.920452266346,1
17558.459072904134,1
17678.997693541918,1
17799.536314179702,1
17920.07493481749,1
18040.613555455275,1
18161.152176093063,1
18281.690796730847,1
18402.22941736863,1
18522.76803800642,1
18643.306658644204,1
18763.84527928199,1
18884.383899919776,1
19004.92252055756,1
19125.46114119535,1
19245.999761833133,1
19366.53838247092,1
19487.077003108705,1
19607.61562374649,1
19728.154244384277,1
19848.69286502206,1
19969.23148565985,1
20089.770106297634,1
20210.30872693542,1
20330.847347573206,1
20451.38596821099,1
20571.92458884878,1
20692.463209486563,1
20813.001830124347,1
20933.540450762135,1
21054.07907139992,1
21174.617692037707,1
21295.15631267549,1
21415.69493331328,1
21536.233553951064,1
21656.77217458885,2
21777.310795226636,2
21897.84941586442,2
22018.38803650221,2
22138.926657139993,2
22259.465277777777,2
22380.003898415565,2
22500.54251905335,2
22621.081139691138,2
22741.619760328922,2
22862.158380966706,2
22982.697001604494,2
23103.23562224228,2
23223.774242880067,2
23344.31286351785,2
23464.851484155635,2
23585.390104793423,2
23705.928725431208,2
23826.467346068996,2
23947.00596670678,2
24067.544587344564,1
24188.083207982352,1
24308.621828620137,2
24429.160449257924,2
24549.69906989571,2
24670.237690533493,1
24790.77631117128,1
24911.314931809065,1
25031.853552446853,2
25152.392173084638,2
25272.930793722422,2
25393.46941436021,1
25514.008034997994,1
25634.546655635782,2
25755.085276273567,2
25875.62389691135,2
25996.16251754914,2
26116.701138186923,2
26237.23975882471,2
26357.778379462496,1
26478.31700010028,2
26598.855620738068,2
26719.394241375852,2
26839.93286201364,2
26960.471482651425,2
27081.010103289213,2
27201.548723926997,2
27322.08734456478,2
27442.62596520257,2
27563.164585840354,2
27683.70320647814,3
27804.241827115926,3
27924.78044775371,2
28045.319068391498,2
28165.857689029282,2
28286.39630966707,2
28406.934930304855,2
28527.47355094264,2
28648.012171580427,2
28768.55079221821,2
28889.089412856,2
29009.628033493784,2
29130.166654131568,2
29250.705274769356,2
29371.24389540714,2
29491.78251604493,2
29612.321136682713,2
29732.859757320497,2
29853.398377958285,2
29973.93699859607,2
30094.475619233857,2
30215.01423987164,2
30335.552860509426,2
30456.091481147214,2
30576.630101785,2
30697.168722422786,2
30817.70734306057,2
30938.245963698355,2
31058.784584336143,2
31179.323204973927,2
31299.861825611715,2
31420.4004462495,2
31540.939066887284,2
31661.47768752507,2
31782.016308162856,2
31902.554928800644,2
32023.09354943843,2
32143.632170076213,2
32264.170790714,2
32384.709411351785,2
32505.248031989573,2
32625.786652627357,2
32746.325273265145,2
32866.863893902926,2
32987.402514540714,2
33107.9411351785,2
33228.47975581629,2
33349.01837645407,2
33469.55699709186,2
33590.09561772965,2
33710.63423836743,2
33831.172859005215,2
33951.711479643,2
34072.250100280784,2
34192.78872091857,2
34313.32734155636,2
34433.86596219415,2
34554.40458283193,2
34674.94320346972,2
34795.481824107505,2
34916.020444745285,2
35036.55906538307,2
35157.09768602086,2
35277.63630665864,2
35398.17492729643,2
35518.71354793422,2
35639.252168572006,2
35759.79078920979,2
35880.329409847574,2
36000.86803048536,2
36121.40665112314,2
36241.94527176093,2
36362.48389239872,2
36483.02251303651,2
36603.56113367429,2
36724.099754312076,2
36844.638374949864,2
36965.176995587644,2
37085.71561622543,2
37206.25423686322,2
37326.792857501,2
37447.33147813879,2
37567.87009877658,2
37688.408719414365,2
37808.947340052146,2
37929.48596068993,2
38050.02458132772,2
38170.5632019655,2
38291.10182260329,2
38411.64044324108,2
38532.17906387886,2
38652.71768451665,2
38773.256305154435,2
38893.79492579222,2
39014.33354643,2
39134.87216706779,2
39255.41078770558,2
39375.94940834336,2
39496.48802898115,2
39617.026649618936,2
39737.56527025672,2
39858.103890894505,2
39978.64251153229,1
40099.18113217008,1
40219.71975280786,1
40340.25837344565,1
40460.79699408344,1
40581.33561472122,1
40701.874235359006,1
40822.412855996794,1
40942.95147663458,2
41063.49009727236,2
41184.02871791015,2
41304.56733854794,2
41425.10595918572,2
41545.64457982351,1
41666.183200461295,1
41786.721821099076,1
41907.260441736864,2
42027.79906237465,2
42148.33768301244,2
42268.87630365022,2
42389.41492428801,2
42509.9535449258,2
42630.49216556358,2
42751.030786201365,2
42871.56940683915,2
42992.108027476934,2
43112.64664811472,2
43233.18526875251,2
43353.7238893903,3
43474.26251002808,2
43594.80113066587,2
43715.339751303654,2
43835.878371941435,2
43956.41699257922,2
44076.95561321701,2
44197.49423385479,1
44318.03285449258,1
44438.57147513037,1
44559.110095768156,1
44679.648716405936,1
44800.187337043724,1
44920.72595768151,2
45041.26457831929,1
45161.80319895708,1
45282.34181959487,1
45402.88044023265,1
45523.41906087044,1
45643.957681508226,1
45764.49630214601,1
45885.034922783794,1
46005.57354342158,1
46126.11216405937,1
46246.65078469715,1
46367.18940533494,1
46487.72802597273,1
46608.266646610515,1
46728.805267248295,1
46849.34388788608,1
46969.88250852387,1
47090.42112916165,1
47210.95974979944,1
47331.49837043723,1
47452.03699107501,1
47572.5756117128,1
47693.114232350585,1
47813.65285298837,1
47934.19147362615,1
48054.73009426394,1
48175.26871490173,1
48295.80733553951,1
48416.3459561773,1
48536.884576815086,1
48657.42319745287,1
48777.961818090655,1
48898.50043872844,1
49019.03905936623,1
49139.57768000401,1
49260.1163006418,1
49380.65492127959,1
49501.19354191737,1
49621.732162555156,1
49742.270783192944,1
49862.809403830724,1
49983.34802446851,1
50103.8866451063,1
50224.42526574409,1
50344.96388638187,1
50465.50250701966,1
50586.041127657445,1
50706.579748295226,1
50827.118368933014,1
50947.6569895708,1
51068.19561020858,1
51188.73423084637,1
51309.27285148416,1
51429.811472121946,1
51550.35009275973,1
51670.888713397515,1
51791.4273340353,1
51911.96595467308,1
52032.50457531087,1
52153.04319594866,1
52273.58181658645,1
52394.12043722423,1
52514.659057862016,1
52635.197678499804,1
52755.736299137585,1
52876.27491977537,1
52996.81354041316,1
53117.35216105094,1
53237.89078168873,1
53358.42940232652,1
53478.968022964305,1
53599.506643602086,1
53720.045264239874,1
53840.58388487766,1
53961.12250551544,1
54081.66112615323,1
54202.19974679102,1
54322.7383674288,1
54443.27698806659,1
54563.815608704375,1
54684.35422934216,1
54804.892849979944,1
54925.43147061773,1
55045.97009125552,1
55166.5087118933,1
55287.04733253109,1
55407.58595316888,1
55528.12457380666,1
55648.663194444445,1
55769.20181508223,1
55889.74043572002,1
56010.2790563578,1
56130.81767699559,1
56251.35629763338,1
56371.89491827116,1
56492.43353890895,1
56612.972159546734,1
56733.510780184515,1
56854.0494008223,1
56974.58802146009,1
57095.12664209788,1
57215.66526273566,1
57336.20388337345,1
57456.742504011236,1
57577.28112464902,1
57697.819745286804,1
57818.35836592459,1
57938.89698656238,1
58059.43560720016,1
58179.97422783795,1
58300.51284847574,1
58421.05146911352,2
58541.590089751306,1
58662.12871038909,1
58782.667331026874,1
58903.20595166466,1
59023.74457230245,1
59144.28319294024,1
59264.82181357802,1
59385.36043421581,1
59505.899054853595,1
59626.437675491376,1
59746.97629612916,1
59867.51491676695,1
59988.05353740473,1
60108.59215804252,1
60229.13077868031,1
60349.669399318096,1
60470.20801995588,1
60590.746640593665,1
60711.28526123145,1
60831.82388186923,1
60952.36250250702,1
61072.90112314481,1
61193.43974378259,1
61313.97836442038,1
61434.516985058166,1
61555.055605695954,1
61675.594226333735,1
61796.13284697152,1
61916.67146760931,1
62037.21008824709,1
62157.74870888488,1
62278.28732952267,1
62398.82595016045,1
62519.364570798236,1
62639.903191436024,1
62760.44181207381,1
62880.98043271159,1
63001.51905334938,1
63122.05767398717,1
63242.59629462495,1
63363.13491526274,1
63483.673535900525,1
63604.21215653831,1
63724.750777176094,1
63845.28939781388,1
63965.82801845167,1
64086.36663908945,1
64206.90525972724,1
64327.44388036503,1
64447.98250100281,1
64568.521121640595,1
64689.05974227838,1
64809.59836291617,1
64930.13698355395,2
65050.67560419174,1
65171.21422482953,2
65291.75284546731,1
65412.291466105096,1
65532.830086742884,1
65653.36870738067,1
65773.90732801845,1
65894.44594865624,1
66014.98456929403,1
66135.52318993182,1
66256.06181056959,1
66376.60043120738,1
66497.13905184517,1
66617.67767248295,1
66738.21629312074,1
66858.75491375853,1
66979.29353439632,1
67099.83215503409,1
67220.37077567188,1
67340.90939630967,1
67461.44801694746,1
67581.98663758524,1
67702.52525822303,1
67823.06387886082,1
67943.6024994986,1
68064.14112013638,1
68184.67974077417,1
68305.21836141196,1
68425.75698204974,1
68546.29560268753,1
68666.8342233253,1
68787.3728439631,1
68907.91146460088,1
69028.45008523867,1
69148.98870587646,1
69269.52732651425,1
69390.06594715203,1
69510.60456778981,1
69631.1431884276,1
69751.68180906538,1
69872.22042970317,1
69992.75905034096,1
70113.29767097875,1
70233.83629161654,1
70354.37491225431,1
70474.9135328921,1
70595.45215352988,1
70715.99077416767,1
70836.52939480546,1
70957.06801544325,1
71077.60663608104,1
71198.14525671881,1
71318.6838773566,1
71439.22249799439,1
71559.76111863217,1
71680.29973926996,1
71800.83835990775,1
71921.37698054552,1
72041.91560118331,1
72162.4542218211,1
72282.99284245889,1
72403.53146309667,1
72524.07008373446,1
72644.60870437225,1
72765.14732501002,1
72885.68594564781,1
73006.2245662856,1
73126.76318692339,1
73247.30180756118,1
73367.84042819896,1
73488.37904883675,1
73608.91766947453,1
73729.45629011231,1
73849.9949107501,1
73970.53353138789,1
74091.07215202568,1
74211.61077266347,1
74332.14939330124,1
74452.68801393903,1
74573.22663457681,1
74693.7652552146,1
74814.30387585239,1
74934.84249649018,1
75055.38111712797,1
75175.91973776574,1
75296.45835840353,1
75416.99697904132,1
75537.5355996791,1
75658.07422031689,1
75778.61284095468,1
75899.15146159247,1
76019.69008223024,1
76140.22870286803,1
76260.76732350582,1
76381.3059441436,1
76501.8445647814,1
76622.38318541918,1
76742.92180605697,1
76863.46042669474,1
76983.99904733253,1
77104.53766797032,1
77225.0762886081,1
77345.6149092459,1
77466.15352988368,1
77586.69215052146,1
77707.23077115924,1
77827.76939179703,1
77948.30801243482,1
78068.84663307261,1
78189.3852537104,1
78309.92387434818,1
78430.46249498596,1
78551.00111562375,1
78671.53973626153,1
78792.07835689932,1
78912.61697753711,1
79033.1555981749,1
79153.69421881268,1
79274.23283945046,1
79394.77146008825,1
