Time,Occupancy
85.1575263679479,0
212.89381591986972,0
340.6301054717916,0
468.36639502371344,0
596.1026845756353,0
723.8389741275571,0
851.5752636794789,0
979.3115532314008,0
1107.0478427833227,0
1234.7841323352445,0
1362.5204218871663,0
1490.2567114390881,0
1617.99300099101,0
1745.729290542932,0
1873.4655800948537,0
2001.2018696467755,0
2128.9381591986976,0
2256.6744487506194,0
2384.410738302541,0
2512.147027854463,0
2639.883317406385,0
2767.6196069583066,0
2895.3558965102284,0
3023.09218606215,0
3150.828475614072,0
3278.564765165994,0
3406.3010547179156,0
3534.037344269838,0
3661.7736338217596,0
3789.5099233736814,0
3917.2462129256032,0
4044.982502477525,0
4172.718792029447,0
4300.455081581369,0
4428.191371133291,0
4555.927660685213,0
4683.6639502371345,0
4811.400239789056,0
4939.136529340978,0
5066.8728188929,0
5194.609108444822,0
5322.3453979967435,0
5450.081687548665,0
5577.817977100587,0
5705.554266652509,0
5833.290556204431,0
5961.0268457563525,0
6088.763135308274,0
6216.499424860196,0
6344.235714412118,0
6471.97200396404,0
6599.7082935159615,0
6727.444583067883,0
6855.180872619806,0
6982.917162171728,0
7110.65345172365,0
7238.389741275571,0
7366.126030827493,0
7493.862320379415,0
7621.598609931337,0
7749.334899483259,0
7877.07118903518,1
8004.807478587102,0
8132.543768139024,0
8260.280057690947,0
8388.016347242869,0
8515.75263679479,0
8643.488926346712,0
8771.225215898634,0
8898.961505450556,0
9026.697795002478,0
9154.4340845544,0
9282.170374106321,0
9409.906663658243,0
9537.642953210165,0
9665.379242762087,0
9793.115532314008,0
9920.85182186593,0
10048.588111417852,0
10176.324400969774,0
10304.060690521696,0
10431.796980073617,0
10559.53326962554,0
10687.26955917746,0
10815.005848729383,0
10942.742138281305,0
11070.478427833226,0
11198.214717385148,0
11325.95100693707,0
11453.687296488992,0
11581.423586040914,0
11709.159875592835,0
11836.896165144757,0
11964.632454696679,0
12092.3687442486,0
12220.105033800523,0
12347.841323352444,0
12475.577612904366,0
12603.313902456288,0
12731.05019200821,0
12858.786481560132,0
12986.522771112053,0
13114.259060663975,0
13241.995350215897,0
13369.731639767819,0
13497.46792931974,0
13625.204218871662,0
13752.940508423586,0
13880.676797975508,0
14008.41308752743,0
14136.149377079351,0
14263.885666631273,0
14391.621956183195,0
14519.358245735117,0
14647.094535287039,0
14774.83082483896,0
14902.567114390882,0
15030.303403942804,0
15158.039693494726,0
15285.775983046648,0
15413.51227259857,0
15541.248562150491,0
15668.984851702413,0
15796.721141254335,0
15924.457430806257,0
16052.193720358178,0
16179.9300099101,0
16307.666299462022,0
16435.402589013946,0
16563.138878565867,0
16690.87516811779,0
16818.61145766971,0
16946.347747221633,0
17074.084036773555,0
17201.820326325476,0
17329.556615877398,0
17457.29290542932,0
17585.02919498124,0
