Time,Occupancy
80.35908042519054,0
200.89770106297635,0
321.43632170076216,0
441.974942338548,0
562.5135629763338,0
683.0521836141196,0
803.5908042519054,0
924.1294248896912,0
1044.668045527477,0
1165.2066661652627,0
1285.7452868030487,0
1406.2839074408344,0
1526.8225280786203,0
1647.361148716406,0
1767.899769354192,0
1888.4383899919776,0
2008.9770106297633,0
2129.515631267549,0
2250.054251905335,0
2370.592872543121,0
2491.1314931809065,0
2611.6701138186922,0
2732.2087344564784,0
2852.747355094264,0
2973.28597573205,0
3093.8245963698355,0
3214.3632170076216,0
3334.9018376454073,0
3455.440458283193,0
3575.9790789209787,0
3696.517699558765,0
3817.0563201965506,0
3937.5949408343363,0
4058.133561472122,0
4178.672182109908,0
4299.210802747693,0
4419.7494233854795,0
4540.288044023266,0
4660.826664661051,0
4781.365285298837,0
4901.903905936622,0
5022.4425265744085,0
5142.981147212195,0
5263.51976784998,0
5384.058388487766,0
5504.597009125552,0
5625.135629763337,0
5745.674250401124,0
5866.212871038909,0
5986.751491676695,0
6107.290112314481,0
6227.828732952266,0
6348.3673535900525,0
6468.905974227838,0
6589.444594865624,0
6709.98321550341,0
6830.521836141195,0
6951.0604567789815,0
7071.599077416768,0
7192.137698054553,0
7312.676318692339,0
7433.214939330124,0
7553.75355996791,0
7674.292180605697,0
7794.830801243482,0
7915.369421881268,0
8035.908042519053,0
8156.446663156839,0
8276.985283794626,0
8397.523904432412,0
8518.062525070196,0
8638.601145707982,0
8759.139766345768,0
8879.678386983554,0
9000.21700762134,0
9120.755628259127,0
9241.294248896911,0
9361.832869534697,0
9482.371490172483,0
9602.91011081027,0
9723.448731448056,0
9843.98735208584,0
9964.525972723626,0
10085.064593361412,0
10205.603213999198,0
10326.141834636985,0
10446.680455274769,0
10567.219075912555,0
10687.757696550341,0
10808.296317188127,0
10928.834937825914,0
11049.373558463698,0
11169.912179101484,0
11290.45079973927,0
11410.989420377056,0
11531.528041014843,0
11652.066661652629,0
11772.605282290413,0
11893.1439029282,0
12013.682523565985,0
12134.221144203771,0
12254.759764841558,0
12375.298385479342,0
12495.837006117128,0
12616.375626754914,0
12736.9142473927,0
12857.452868030487,0
12977.99148866827,0
13098.530109306057,0
13219.068729943843,0
13339.60735058163,0
13460.145971219416,0
13580.6845918572,0
13701.223212494986,0
13821.761833132772,0
13942.300453770558,0
14062.839074408344,0
14183.377695046129,0
14303.916315683915,0
14424.454936321701,0
14544.993556959487,0
14665.532177597273,0
14786.07079823506,0
14906.609418872844,0
15027.14803951063,0
15147.686660148416,0
15268.225280786202,0
15388.763901423989,0
15509.302522061773,0
15629.841142699559,0
15750.379763337345,0
15870.918383975131,0
15991.457004612917,0
16111.995625250702,0
16232.534245888488,0
16353.072866526274,0
16473.61148716406,0
16594.150107801845,0
16714.688728439633,0
16835.227349077417,0
16955.765969715205,0
17076.30459035299,0
17196.843210990774,0
17317.38183162856,0
17437.920452266346,0
17558.459072904134,0
17678.997693541918,0
17799.536314179702,0
17920.07493481749,0
18040.613555455275,0
18161.152176093063,0
18281.690796730847,0
18402.22941736863,0
18522.76803800642,0
18643.306658644204,0
18763.84527928199,0
18884.383899919776,0
19004.92252055756,0
19125.46114119535,0
19245.999761833133,0
19366.53838247092,0
19487.077003108705,0
19607.61562374649,0
19728.154244384277,0
19848.69286502206,0
19969.23148565985,0
20089.770106297634,0
20210.30872693542,0
20330.847347573206,0
20451.38596821099,0
20571.92458884878,1
20692.463209486563,2
20813.001830124347,2
20933.540450762135,1
21054.07907139992,1
21174.617692037707,1
21295.15631267549,1
21415.69493331328,1
21536.233553951064,1
21656.77217458885,0
21777.310795226636,0
21897.84941586442,0
22018.38803650221,0
22138.926657139993,0
22259.465277777777,0
22380.003898415565,0
22500.54251905335,0
22621.081139691138,0
22741.619760328922,0
22862.158380966706,0
22982.697001604494,0
23103.23562224228,0
23223.774242880067,0
23344.31286351785,0
23464.851484155635,0
23585.390104793423,0
23705.928725431208,0
23826.467346068996,0
