Time,Occupancy
70.76964443138408,2
176.9241110784602,2
283.0785777255363,2
389.2330443726124,2
495.38751101968853,2
601.5419776667646,2
707.6964443138407,2
813.8509109609168,2
920.005377607993,2
1026.1598442550692,2
1132.3143109021453,2
1238.4687775492214,2
1344.6232441962975,2
1450.7777108433736,2
1556.9321774904497,2
1663.0866441375258,2
1769.241110784602,2
1875.395577431678,2
1981.5500440787541,2
2087.70451072583,2
2193.8589773729063,2
2300.013444019982,2
2406.1679106670585,2
2512.3223773141344,2
2618.4768439612108,2
2724.631310608287,2
2830.785777255363,2
2936.9402439024393,2
3043.094710549515,2
3149.2491771965915,2
3255.4036438436674,2
3361.5581104907437,2
3467.7125771378196,2
3573.867043784896,2
3680.021510431972,2
3786.175977079048,2
3892.330443726124,2
3998.4849103732004,2
4104.639377020277,2
4210.793843667352,2
4316.948310314428,2
4423.102776961505,2
4529.257243608581,2
4635.4117102556565,2
4741.566176902733,2
4847.720643549809,2
4953.8751101968855,2
5060.029576843961,2
5166.184043491037,2
5272.338510138114,2
5378.49297678519,2
5484.647443432265,2
5590.801910079342,2
5696.956376726418,2
5803.110843373494,2
5909.26531002057,2
6015.419776667646,2
6121.5742433147225,2
6227.728709961799,2
6333.883176608874,2
6440.037643255951,2
6546.192109903027,2
6652.346576550103,2
6758.50104319718,2
6864.655509844255,2
6970.809976491331,2
7076.964443138408,2
7183.118909785484,2
7289.273376432559,2
7395.427843079636,2
7501.582309726712,2
7607.736776373788,2
7713.891243020864,2
7820.04570966794,2
7926.2001763150165,2
8032.354642962093,4
8138.509109609168,3
8244.663576256246,3
8350.81804290332,2
8456.972509550396,2
8563.126976197473,3
8669.281442844549,3
8775.435909491625,3
8881.590376138702,2
8987.744842785778,2
9093.899309432854,2
9200.053776079929,2
9306.208242727005,2
9412.362709374082,2
9518.517176021158,2
9624.671642668234,2
9730.82610931531,2
9836.980575962387,2
9943.135042609463,2
10049.289509256538,2
10155.443975903614,2
10261.59844255069,2
10367.752909197767,2
10473.907375844843,2
10580.06184249192,2
10686.216309138996,2
10792.370775786072,2
10898.525242433148,2
11004.679709080223,2
11110.8341757273,2
11216.988642374376,2
11323.143109021452,2
11429.297575668528,3
11535.452042315605,2
11641.60650896268,2
11747.760975609757,2
11853.915442256832,2
11960.069908903908,3
12066.224375550984,2
12172.37884219806,1
12278.533308845137,1
12384.687775492213,1
12490.84224213929,1
12596.996708786366,2
12703.15117543344,2
12809.305642080517,2
12915.460108727593,2
13021.61457537467,2
13127.769042021746,2
13233.923508668822,2
13340.077975315899,2
13446.232441962975,2
13552.38690861005,2
13658.541375257126,2
13764.695841904202,2
13870.850308551278,2
13977.004775198355,2
14083.159241845431,2
14189.313708492507,2
14295.468175139584,2
14401.62264178666,3
14507.777108433735,3
14613.931575080811,3
14720.086041727887,3
14826.240508374964,3
14932.39497502204,3
15038.549441669116,3
15144.703908316193,3
15250.858374963269,2
15357.012841610343,2
15463.16730825742,2
15569.321774904496,3
15675.476241551572,3
15781.630708198649,3
15887.785174845725,3
15993.939641492801,3
16100.094108139878,3
16206.248574786952,3
16312.403041434029,3
16418.557508081107,3
16524.711974728183,3
16630.866441375256,3
16737.020908022332,3
16843.17537466941,3
16949.329841316485,3
17055.48430796356,2
17161.638774610637,2
17267.793241257714,2
17373.94770790479,2
17480.102174551866,4
17586.256641198943,4
17692.41110784602,4
17798.565574493095,2
17904.72004114017,2
18010.874507787248,2
18117.028974434324,2
18223.1834410814,2
18329.337907728477,2
18435.49237437555,3
18541.646841022626,2
18647.801307669703,3
18753.95577431678,2
18860.110240963855,2
18966.26470761093,2
19072.419174258008,2
19178.573640905084,2
19284.72810755216,2
19390.882574199237,2
19497.037040846313,2
19603.19150749339,3
19709.345974140466,2
19815.500440787542,5
19921.65490743462,5
20027.809374081695,2
20133.963840728768,2
20240.118307375844,3
20346.27277402292,3
20452.427240669997,4
20558.581707317073,3
20664.73617396415,3
20770.890640611226,4
20877.045107258302,3
20983.19957390538,3
21089.354040552455,3
21195.50850719953,3
21301.662973846607,2
21407.817440493684,3
21513.97190714076,3
21620.126373787836,3
21726.280840434913,3
21832.43530708199,3
21938.58977372906,3
22044.744240376138,3
22150.898707023214,3
22257.05317367029,3
22363.207640317367,3
22469.362106964443,3
22575.51657361152,3
22681.671040258596,3
22787.825506905672,3
22893.97997355275,3
23000.134440199825,3
23106.2889068469,3
23212.443373493978,3
23318.597840141054,3
23424.75230678813,3
23530.906773435207,3
23637.06124008228,3
23743.215706729356,3
23849.370173376432,3
23955.52464002351,3
24061.679106670585,3
24167.83357331766,3
24273.988039964737,4
24380.142506611814,3
24486.29697325889,3
24592.451439905966,3
24698.605906553043,3
24804.76037320012,3
24910.914839847195,3
25017.06930649427,3
25123.223773141348,3
25229.378239788424,3
25335.532706435497,3
25441.687173082573,3
25547.84163972965,3
25653.996106376726,3
25760.150573023802,3
25866.30503967088,3
25972.459506317955,3
26078.61397296503,3
26184.768439612108,3
26290.922906259184,3
26397.07737290626,3
