Time,Occupancy
90.56416170821723,0
226.41040427054307,0
362.2566468328689,0
498.1028893951947,0
633.9491319575205,0
769.7953745198464,0
905.6416170821723,0
1041.487859644498,0
1177.334102206824,0
1313.1803447691498,0
1449.0265873314756,0
1584.8728298938015,0
1720.7190724561272,0
1856.565315018453,0
1992.411557580779,0
2128.2578001431048,0
2264.1040427054304,0
2399.9502852677565,0
2535.796527830082,0
2671.6427703924082,0
2807.489012954734,0
2943.33525551706,0
3079.1814980793856,0
3215.0277406417113,0
3350.8739832040374,0
3486.720225766363,0
3622.566468328689,0
3758.4127108910147,0
3894.258953453341,0
4030.1051960156665,0
4165.951438577992,0
4301.797681140318,0
4437.643923702644,0
4573.49016626497,0
4709.336408827296,0
4845.182651389621,0
4981.028893951947,0
5116.875136514273,0
5252.721379076599,0
5388.567621638925,0
5524.41386420125,0
5660.260106763577,0
5796.106349325903,0
5931.952591888228,0
6067.798834450554,0
6203.6450770128795,0
6339.491319575206,0
6475.337562137532,0
6611.183804699857,0
6747.030047262183,0
6882.876289824509,0
7018.722532386835,0
7154.568774949161,0
7290.415017511486,0
7426.261260073812,0
7562.107502636139,0
7697.953745198464,0
7833.79998776079,0
7969.646230323116,0
8105.492472885441,0
8241.338715447768,0
8377.184958010093,0
8513.031200572419,0
8648.877443134745,0
8784.72368569707,0
8920.569928259396,0
9056.416170821722,0
9192.262413384049,0
9328.108655946375,0
9463.9548985087,0
9599.801141071026,0
9735.647383633352,0
9871.493626195677,0
10007.339868758003,0
10143.186111320329,0
10279.032353882654,0
10414.87859644498,0
10550.724839007307,0
10686.571081569633,0
10822.417324131959,0
10958.263566694284,0
11094.10980925661,0
11229.956051818936,0
11365.802294381261,0
11501.648536943587,0
11637.494779505912,0
11773.34102206824,0
11909.187264630566,0
12045.033507192891,0
12180.879749755217,0
12316.725992317542,0
12452.572234879868,0
12588.418477442194,0
12724.26472000452,0
12860.110962566845,0
12995.957205129173,0
13131.803447691498,0
13267.649690253824,0
