Time,Occupancy
90.56416170821723,3
226.41040427054307,3
362.2566468328689,3
498.1028893951947,3
633.9491319575205,3
769.7953745198464,3
905.6416170821723,3
1041.487859644498,3
1177.334102206824,3
1313.1803447691498,3
1449.0265873314756,3
1584.8728298938015,3
1720.7190724561272,3
1856.565315018453,3
1992.411557580779,3
2128.2578001431048,3
2264.1040427054304,3
2399.9502852677565,3
2535.796527830082,3
2671.6427703924082,3
2807.489012954734,3
2943.33525551706,3
3079.1814980793856,4
3215.0277406417113,3
3350.8739832040374,3
3486.720225766363,3
3622.566468328689,3
3758.4127108910147,3
3894.258953453341,3
4030.1051960156665,3
4165.951438577992,3
4301.797681140318,3
4437.643923702644,3
4573.49016626497,4
4709.336408827296,3
4845.182651389621,3
4981.028893951947,3
5116.875136514273,3
5252.721379076599,3
5388.567621638925,4
5524.41386420125,3
5660.260106763577,3
5796.106349325903,5
5931.952591888228,5
6067.798834450554,5
6203.6450770128795,3
6339.491319575206,4
6475.337562137532,5
6611.183804699857,3
6747.030047262183,4
6882.876289824509,3
7018.722532386835,4
7154.568774949161,3
7290.415017511486,4
7426.261260073812,3
7562.107502636139,3
7697.953745198464,3
7833.79998776079,3
7969.646230323116,3
8105.492472885441,3
8241.338715447768,3
8377.184958010093,3
8513.031200572419,3
8648.877443134745,3
8784.72368569707,3
8920.569928259396,3
9056.416170821722,3
9192.262413384049,3
9328.108655946375,3
9463.9548985087,2
9599.801141071026,3
9735.647383633352,2
9871.493626195677,2
10007.339868758003,3
10143.186111320329,3
10279.032353882654,2
10414.87859644498,2
10550.724839007307,2
10686.571081569633,2
10822.417324131959,2
10958.263566694284,3
11094.10980925661,3
11229.956051818936,3
11365.802294381261,4
11501.648536943587,3
11637.494779505912,4
11773.34102206824,4
11909.187264630566,3
12045.033507192891,3
12180.879749755217,3
12316.725992317542,3
12452.572234879868,3
12588.418477442194,3
12724.26472000452,3
12860.110962566845,3
12995.957205129173,3
13131.803447691498,3
13267.649690253824,3
13403.49593281615,3
13539.342175378475,3
13675.1884179408,3
13811.034660503126,3
13946.880903065452,3
14082.727145627778,3
14218.573388190103,3
14354.41963075243,3
14490.265873314756,3
14626.112115877082,3
14761.958358439408,3
14897.804601001733,3
15033.650843564059,3
15169.497086126385,3
15305.34332868871,3
15441.189571251036,3
15577.035813813363,3
15712.882056375689,3
15848.728298938015,3
15984.57454150034,3
16120.420784062666,3
16256.267026624992,3
16392.113269187317,3
16527.959511749643,3
16663.80575431197,3
16799.651996874294,3
16935.49823943662,3
17071.344481998945,3
17207.19072456127,3
17343.036967123597,3
17478.883209685926,3
17614.72945224825,3
17750.575694810577,3
17886.421937372903,3
18022.26817993523,3
18158.114422497554,3
18293.96066505988,3
18429.806907622205,3
18565.65315018453,3
18701.499392746857,3
18837.345635309182,3
18973.191877871508,3
19109.038120433834,3
19244.88436299616,3
19380.730605558485,3
19516.57684812081,3
19652.423090683136,3
19788.269333245462,3
19924.115575807788,4
20059.961818370117,3
20195.808060932442,3
20331.654303494768,3
20467.500546057094,3
20603.34678861942,3
20739.193031181745,3
20875.03927374407,3
21010.885516306396,3
21146.731758868722,3
21282.578001431048,3
21418.424243993373,3
21554.2704865557,3
21690.116729118025,3
21825.96297168035,3
21961.809214242676,3
22097.655456805,3
22233.501699367327,3
22369.347941929653,3
22505.19418449198,3
22641.040427054308,3
22776.886669616633,3
22912.73291217896,3
23048.579154741285,3
23184.42539730361,2
23320.271639865936,3
23456.11788242826,3
23591.964124990587,3
23727.810367552913,3
23863.65661011524,4
23999.502852677564,3
24135.34909523989,2
24271.195337802215,2
24407.04158036454,3
24542.887822926867,3
24678.734065489192,3
24814.580308051518,3
24950.426550613844,3
25086.27279317617,3
25222.1190357385,3
25357.965278300824,3
25493.81152086315,3
25629.657763425475,3
25765.5040059878,3
25901.350248550127,3
26037.196491112452,3
26173.042733674778,3
26308.888976237104,3
26444.73521879943,3
26580.581461361755,3
26716.42770392408,3
26852.273946486406,3
26988.120189048732,3
27123.966431611057,3
27259.812674173383,3
27395.65891673571,3
27531.505159298034,3
27667.351401860364,3
27803.19764442269,3
27939.043886985015,3
28074.89012954734,3
28210.736372109666,3
28346.582614671992,3
28482.428857234318,3
28618.275099796643,3
28754.12134235897,3
28889.967584921294,3
29025.81382748362,3
29161.660070045946,3
29297.50631260827,3
29433.352555170597,3
29569.198797732923,3
