Time,Occupancy
19398.40568957493,2
19510.1047626435,2
19621.80383571207,2
19733.50290878064,2
19845.201981849208,2
19956.90105491778,2
20068.60012798635,2
20180.299201054917,3
20291.99827412349,3
20403.697347192057,3
20515.396420260626,3
20627.095493329198,2
20738.794566397766,3
20850.493639466335,2
20962.192712534907,3
21073.891785603475,3
21185.590858672047,2
21297.289931740615,2
21408.989004809184,2
21520.688077877756,2
21632.387150946324,2
21744.086224014893,2
21855.785297083465,2
21967.484370152033,2
22079.1834432206,2
22190.882516289174,2
22302.581589357742,2
22414.28066242631,2
22525.979735494882,3
22637.67880856345,3
22749.37788163202,3
22861.07695470059,3
22972.77602776916,3
23084.475100837728,3
23196.1741739063,3
23307.87324697487,3
23419.572320043437,3
23531.27139311201,3
23642.970466180577,3
23754.66953924915,3
23866.368612317718,3
23978.067685386286,3
24089.766758454858,3
24201.465831523426,3
24313.164904591995,3
24424.863977660567,3
24536.563050729135,3
24648.262123797704,3
24759.961196866276,3
24871.660269934844,3
24983.359343003413,3
25095.058416071985,3
25206.757489140553,3
25318.45656220912,3
25430.155635277693,3
25541.85470834626,3
25653.55378141483,3
25765.252854483402,2
25876.95192755197,2
25988.65100062054,2
26100.35007368911,2
26212.04914675768,3
26323.74821982625,3
26435.44729289482,2
26547.14636596339,3
26658.84543903196,2
26770.54451210053,3
26882.243585169097,3
26993.94265823767,3
27105.641731306237,3
27217.340804374806,2
27329.039877443378,3
27440.738950511946,3
27552.438023580515,3
27664.137096649087,3
27775.836169717655,3
27887.535242786224,3
27999.234315854796,3
28110.933388923364,3
28222.632461991932,3
28334.331535060504,3
28446.030608129073,3
28557.72968119764,3
28669.428754266213,3
28781.12782733478,3
28892.82690040335,3
29004.525973471922,3
29116.22504654049,3
29227.924119609062,3
29339.62319267763,3
29451.3222657462,3
29563.02133881477,3
29674.72041188334,3
29786.419484951908,3
29898.11855802048,3
30009.81763108905,3
30121.516704157617,3
30233.21577722619,3
30344.914850294757,3
30456.613923363326,3
30568.312996431898,2
30680.012069500466,2
30791.711142569035,2
30903.410215637607,1
31015.109288706175,2
31126.808361774743,2
31238.507434843315,2
31350.206507911884,2
31461.905580980452,2
31573.604654049024,2
31685.303727117593,2
31797.002800186165,2
31908.701873254733,2
32020.4009463233,2
32132.100019391874,2
32243.799092460442,2
32355.49816552901,2
32467.197238597582,2
32578.89631166615,2
32690.59538473472,2
32802.29445780329,2
32913.993530871856,2
33025.69260394043,2
33137.391677009,2
33249.09075007757,2
33360.78982314614,2
33472.48889621471,2
33584.18796928328,2
33695.887042351846,2
33807.58611542042,2
33919.28518848899,2
34030.984261557554,2
34142.68333462613,2
34254.3824076947,2
34366.08148076326,2
34477.780553831835,2
34589.47962690041,2
34701.17869996897,2
34812.877773037544,2
34924.576846106116,2
35036.27591917468,3
35147.97499224325,4
35259.674065311825,4
35371.37313838039,3
35483.07221144896,3
35594.771284517534,3
35706.4703575861,3
35818.16943065467,3
35929.86850372324,3
36041.56757679181,3
36153.26664986038,3
36264.96572292895,3
36376.664795997516,3
36488.36386906609,3
36600.06294213466,3
36711.762015203225,3
36823.4610882718,3
36935.16016134037,3
37046.859234408934,3
37158.558307477506,3
37270.25738054608,3
37381.95645361464,3
37493.655526683215,3
37605.35459975179,3
37717.05367282035,3
37828.75274588892,3
37940.451818957496,3
38052.15089202606,3
38163.84996509463,3
38275.549038163204,3
38387.24811123178,3
38498.94718430034,3
38610.64625736891,3
38722.345330437485,3
38834.04440350605,3
38945.74347657462,3
39057.442549643194,3
39169.14162271176,3
39280.84069578033,3
39392.5397688489,3
39504.23884191747,3
39615.93791498604,3
39727.63698805461,3
39839.33606112318,4
39951.03513419175,4
40062.73420726032,3
40174.433280328885,3
40286.13235339746,2
40397.83142646603,2
40509.530499534594,2
40621.229572603166,2
40732.92864567174,2
40844.6277187403,2
40956.326791808875,3
41068.02586487745,3
41179.72493794601,3
41291.424011014584,3
41403.123084083156,3
41514.82215715172,3
41626.52123022029,2
41738.220303288865,2
41849.91937635743,2
41961.618449426,3
42073.31752249457,3
42185.01659556314,3
42296.71566863171,2
42408.41474170028,2
42520.11381476885,2
42631.81288783742,3
42743.51196090599,3
42855.211033974556,3
42966.91010704313,3
43078.6091801117,4
43190.308253180265,4
43302.00732624884,3
43413.70639931741,3
43525.40547238597,3
43637.104545454546,4
43748.80361852312,5
43860.50269159169,3
43972.201764660254,3
44083.90083772883,3
44195.5999107974,3
44307.29898386596,3
44418.998056934535,4
44530.69713000311,3
44642.39620307167,4
44754.095276140244,4
44865.794349208816,3
44977.49342227738,3
45089.19249534595,3
45200.891568414525,3
45312.59064148309,3
45424.28971455166,4
45535.988787620234,3
45647.6878606888,4
45759.38693375737,4
45871.08600682594,4
45982.78507989451,3
46094.48415296308,3
46206.18322603165,3
46317.882299100216,3
46429.58137216879,3
46541.28044523736,3
46652.979518305925,2
46764.6785913745,2
46876.37766444307,2
46988.076737511634,2
47099.775810580206,2
47211.47488364878,2
47323.17395671734,2
47434.873029785915,2
47546.57210285449,2
47658.27117592305,2
47769.97024899162,2
47881.669322060196,2
47993.36839512876,2
48105.06746819733,2
48216.766541265904,2
48328.46561433447,2
48440.16468740304,2
48551.86376047161,2
48663.56283354018,2
48775.26190660875,2
48886.96097967732,2
48998.660052745894,2
49110.35912581446,2
49222.05819888303,2
49333.7572719516,2
49445.45634502017,2
49557.15541808874,2
49668.85449115731,2
49780.55356422588,2
49892.25263729445,2
50003.95171036302,2
50115.650783431585,2
50227.34985650016,2
50339.04892956873,2
50450.748002637294,2
50562.447075705866,2
50674.14614877444,2
50785.845221843,2
50897.544294911575,2
51009.24336798015,2
51120.94244104871,2
51232.641514117284,2
51344.340587185856,2
51456.03966025442,2
51567.73873332299,2
51679.437806391565,1
51791.13687946013,1
51902.8359525287,1
52014.53502559727,1
52126.23409866584,1
52237.93317173441,1
52349.63224480298,1
52461.33131787155,1
52573.03039094012,1
52684.72946400869,2
52796.428537077256,2
52908.12761014583,2
53019.8266832144,2
53131.525756282965,2
53243.22482935154,2
53354.92390242011,2
53466.62297548867,2
53578.322048557246,2
53690.02112162582,2
53801.72019469438,2
53913.419267762954,2
54025.11834083153,2
54136.81741390009,2
54248.51648696866,2
54360.215560037235,1
54471.91463310581,2
54583.61370617437,1
54695.312779242944,1
54807.011852311516,1
54918.71092538008,1
55030.40999844865,1
55142.109071517225,2
55253.80814458579,2
55365.50721765436,3
55477.206290722934,3
55588.9053637915,3
55700.60443686007,1
55812.30350992864,1
55924.00258299721,2
56035.70165606578,2
56147.40072913435,2
56259.099802202916,2
56370.79887527149,2
56482.49794834006,2
56594.197021408625,3
56705.8960944772,3
56817.59516754577,2
56929.294240614334,2
57040.993313682906,2
57152.69238675148,2
57264.39145982004,2
57376.090532888615,2
57487.78960595719,2
57599.48867902575,2
57711.18775209432,3
57822.886825162896,3
57934.58589823146,3
58046.28497130003,3
58157.984044368604,3
58269.68311743717,3
58381.38219050574,3
58493.08126357431,3
58604.78033664288,3
58716.47940971145,3
58828.17848278002,3
58939.87755584859,2
59051.57662891716,2
59163.27570198573,1
59274.974775054296,1
59386.67384812287,1
59498.37292119144,1
59610.071994260004,1
59721.77106732858,2
59833.47014039715,2
59945.16921346572,2
60056.868286534285,1
60168.56735960286,1
60280.26643267143,1
60391.965505739994,1
60503.664578808566,1
60615.36365187714,1
60727.0627249457,2
60838.761798014275,1
60950.46087108285,1
61062.15994415141,1
61173.859017219984,1
61285.558090288556,1
61397.25716335712,1
61508.95623642569,1
61620.655309494265,1
61732.35438256283,1
61844.0534556314,1
61955.75252869997,1
62067.45160176854,1
62179.15067483711,1
62290.84974790568,1
62402.54882097425,1
62514.24789404282,1
62625.94696711139,1
62737.646040179956,1
62849.34511324853,1
62961.0441863171,1
63072.743259385665,1
63184.44233245424,1
63296.14140552281,1
63407.84047859137,1
63519.539551659946,1
63631.23862472852,1
63742.93769779708,1
63854.636770865654,1
63966.33584393423,1
64078.03491700279,1
64189.73399007136,1
64301.433063139935,1
64413.1321362085,1
64524.83120927707,1
64636.530282345644,1
64748.22935541421,1
64859.92842848278,1
64971.62750155135,1
65083.326574619925,1
65195.02564768849,1
65306.72472075706,1
65418.423793825634,1
65530.1228668942,1
65641.82193996277,1
65753.52101303134,1
65865.22008609991,1
65976.91915916848,1
66088.61823223704,1
66200.31730530562,1
66312.01637837419,2
66423.71545144275,2
66535.41452451133,2
66647.1135975799,2
66758.81267064846,2
66870.51174371704,1
66982.2108167856,1
67093.90988985417,1
67205.60896292275,1
67317.30803599131,1
67429.00710905988,1
67540.70618212846,1
67652.40525519702,1
67764.10432826559,1
67875.80340133417,1
67987.50247440273,1
68099.2015474713,1
68210.90062053988,1
68322.59969360844,1
68434.298766677,1
68545.99783974559,1
68657.69691281415,1
68769.39598588271,1
68881.0950589513,1
68992.79413201986,1
69104.49320508842,1
69216.192278157,1
69327.89135122557,1
69439.59042429413,1
69551.28949736271,1
69662.98857043128,1
69774.68764349984,1
69886.38671656842,1
69998.08578963699,1
70109.78486270555,1
70221.48393577413,1
70333.1830088427,1
70444.88208191126,1
70556.58115497984,1
70668.2802280484,1
70779.97930111697,1
70891.67837418555,1
71003.37744725411,1
71115.07652032268,1
71226.77559339126,1
71338.47466645982,1
71450.17373952839,1
71561.87281259696,1
71673.57188566553,1
71785.2709587341,2
71896.97003180267,2
72008.66910487124,1
72120.3681779398,1
72232.06725100838,1
72343.76632407695,1
72455.46539714551,1
72567.16447021409,1
72678.86354328266,1
72790.56261635122,1
72902.2616894198,1
73013.96076248836,1
73125.65983555694,1
73237.35890862551,1
73349.05798169407,1
73460.75705476265,1
73572.45612783122,1
73684.15520089978,1
73795.85427396836,1
73907.55334703693,1
74019.25242010549,1
74130.95149317407,1
74242.65056624264,1
74354.3496393112,1
74466.04871237978,1
74577.74778544834,1
74689.44685851691,1
74801.14593158549,1
74912.84500465405,1
75024.54407772262,1
75136.2431507912,1
75247.94222385976,1
75359.64129692833,1
75471.3403699969,1
75583.03944306547,1
75694.73851613404,1
75806.43758920261,1
75918.13666227118,1
76029.83573533974,1
76141.53480840832,1
76253.23388147689,1
76364.93295454545,1
76476.63202761403,1
76588.3311006826,1
76700.03017375116,1
76811.72924681974,1
76923.4283198883,1
77035.12739295687,1
77146.82646602545,1
77258.52553909401,2
77370.22461216258,2
77481.92368523116,1
77593.62275829972,2
77705.32183136829,2
77817.02090443687,2
77928.71997750543,1
78040.419050574,1
78152.11812364258,1
78263.81719671114,1
78375.5162697797,1
78487.21534284829,1
78598.91441591685,1
78710.61348898541,1
78822.312562054,2
78934.01163512256,1
79045.71070819112,1
79157.4097812597,1
79269.10885432827,1
79380.80792739683,1
79492.50700046541,1
79604.20607353398,1
79715.90514660254,1
79827.60421967112,1
79939.30329273969,1
80051.00236580825,1
80162.70143887683,1
80274.4005119454,1
80386.09958501396,1
80497.79865808254,1
80609.4977311511,1
80721.19680421967,1
80832.89587728825,1
80944.59495035681,1
81056.29402342538,1
81167.99309649396,1
81279.69216956252,1
81391.39124263109,2
81503.09031569966,2
81614.78938876823,2
81726.4884618368,2
81838.18753490537,2
81949.88660797394,2
82061.5856810425,2
82173.28475411108,1
82284.98382717965,1
82396.68290024821,2
82508.38197331679,2
82620.08104638536,2
82731.78011945392,2
82843.4791925225,2
82955.17826559106,2
83066.87733865963,2
83178.57641172821,2
83290.27548479677,2
83401.97455786534,2
83513.67363093392,2
83625.37270400248,2
83737.07177707106,2
83848.77085013963,2
83960.46992320819,2
84072.16899627677,2
84183.86806934534,2
84295.5671424139,2
84407.26621548248,2
84518.96528855104,2
84630.66436161961,2
84742.36343468819,2
84854.06250775675,2
84965.76158082532,2
85077.4606538939,2
85189.15972696246,2
85300.85880003103,2
85412.5578730996,2
85524.25694616817,2
85635.95601923674,2
85747.65509230531,2
85859.35416537388,2
85971.05323844244,2
86082.75231151102,2
86194.45138457959,2
86306.15045764815,2
86417.84953071673,2
86529.5486037853,2
86641.24767685386,2
86752.94674992244,2
86864.645822991,2
86976.34489605957,2
87088.04396912815,2
87199.74304219671,2
87311.44211526528,2
87423.14118833386,2
87534.84026140242,2
87646.53933447099,2
87758.23840753957,2
87869.93748060813,2
87981.6365536767,2
88093.33562674528,2
88205.03469981384,2
88316.7337728824,2
88428.43284595099,2
88540.13191901955,2
88651.83099208811,2
88763.5300651567,2
88875.22913822526,2
88986.92821129382,2
89098.6272843624,2
89210.32635743097,2
89322.02543049953,2
89433.72450356811,2
89545.42357663668,2
89657.12264970524,2
89768.82172277382,2
89880.52079584239,2
89992.21986891095,2
90103.91894197953,2
90215.6180150481,2
90327.31708811666,2
90439.01616118524,2
90550.7152342538,2
90662.41430732237,2
90774.11338039095,2
90885.81245345951,2
90997.51152652808,2
91109.21059959666,1
91220.90967266522,1
91332.60874573379,2
91444.30781880236,1
91556.00689187093,1
91667.7059649395,1
91779.40503800807,1
91891.10411107664,1
92002.8031841452,1
92114.50225721378,1
92226.20133028235,1
92337.90040335091,1
92449.59947641949,1
92561.29854948806,1
92672.99762255662,1
92784.6966956252,1
92896.39576869376,1
93008.09484176233,1
93119.79391483091,1
93231.49298789947,1
93343.19206096804,1
93454.89113403662,1
93566.59020710518,1
93678.28928017375,1
93789.98835324233,1
93901.68742631089,1
94013.38649937946,1
94125.08557244804,1
94236.7846455166,1
94348.48371858518,1
94460.18279165374,1
94571.88186472231,1
94683.58093779089,1
94795.28001085945,1
94906.97908392802,1
95018.6781569966,1
95130.37723006516,1
95242.07630313373,1
95353.7753762023,1
95465.47444927087,1
95577.17352233944,1
95688.87259540801,1
95800.57166847658,1
95912.27074154514,1
96023.96981461372,1
96135.66888768229,1
96247.36796075085,1
96359.06703381943,1
96470.766106888,2
96582.46517995656,2
96694.16425302514,2
96805.8633260937,1
96917.56239916227,1
97029.26147223085,1
97140.96054529941,1
97252.65961836798,2
97364.35869143656,2
97476.05776450512,2
97587.75683757369,3
97699.45591064227,2
97811.15498371083,2
97922.8540567794,2
98034.55312984798,2
98146.25220291654,2
98257.9512759851,2
98369.65034905369,2
98481.34942212225,2
98593.04849519081,2
98704.7475682594,2
98816.44664132796,2
98928.14571439652,2
99039.8447874651,2
99151.54386053367,2
99263.24293360223,2
99374.94200667081,2
99486.64107973938,2
99598.34015280794,2
99710.03922587652,2
99821.73829894509,2
99933.43737201365,2
100045.13644508223,2
100156.8355181508,2
100268.53459121936,2
100380.23366428794,2
100491.9327373565,2
100603.63181042507,2
100715.33088349365,2
100827.02995656221,2
100938.72902963078,2
101050.42810269936,2
101162.12717576792,2
101273.82624883649,2
101385.52532190506,2
101497.22439497363,2
101608.9234680422,3
101720.62254111077,3
101832.32161417934,3
101944.0206872479,2
102055.71976031648,2
102167.41883338505,2
102279.11790645361,2
102390.81697952219,2
102502.51605259076,2
102614.21512565932,2
102725.9141987279,2
102837.61327179646,2
102949.31234486503,2
103061.01141793361,2
103172.71049100217,2
103284.40956407074,2
103396.10863713932,2
103507.80771020788,2
103619.50678327645,2
103731.20585634503,2
103842.90492941359,2
103954.60400248216,2
104066.30307555074,2
104178.0021486193,2
104289.70122168786,2
104401.40029475644,2
104513.09936782501,2
104624.79844089357,2
104736.49751396215,2
104848.19658703072,2
104959.89566009928,2
105071.59473316786,2
105183.29380623643,2
105294.992879305,2
105406.69195237357,2
105518.39102544214,2
105630.09009851071,2
105741.78917157928,2
105853.48824464784,2
105965.18731771642,2
106076.88639078499,2
106188.58546385355,2
106300.28453692213,2
106411.9836099907,3
106523.68268305926,3
106635.38175612784,2
106747.0808291964,2
106858.77990226497,2
106970.47897533355,2
107082.17804840211,2
107193.87712147068,3
107305.57619453926,3
107417.27526760782,2
107528.97434067639,2
107640.67341374497,2
107752.37248681353,2
107864.0715598821,2
107975.77063295068,2
108087.46970601924,2
108199.1687790878,2
108310.86785215639,2
108422.56692522495,2
108534.26599829351,2
108645.9650713621,2
108757.66414443066,2
108869.36321749922,2
108981.0622905678,2
109092.76136363637,2
109204.46043670493,2
109316.15950977351,2
109427.85858284208,2
109539.55765591064,3
109651.25672897922,2
109762.95580204779,2
109874.65487511635,2
109986.35394818493,2
110098.0530212535,2
110209.75209432206,2
110321.45116739064,2
110433.1502404592,2
110544.84931352777,2
110656.54838659635,2
110768.24745966491,2
110879.94653273348,2
110991.64560580206,1
111103.34467887062,1
111215.04375193919,1
111326.74282500776,1
111438.44189807633,1
111550.1409711449,4
111661.84004421347,2
111773.53911728204,2
111885.2381903506,2
111996.93726341918,2
112108.63633648775,2
112220.33540955631,3
112332.03448262489,3
112443.73355569346,3
112555.43262876202,3
112667.1317018306,2
112778.83077489916,3
112890.52984796773,3
113002.22892103631,3
113113.92799410487,3
113225.62706717344,3
113337.32614024202,3
113449.02521331058,3
113560.72428637915,2
113672.42335944773,2
113784.12243251629,2
113895.82150558486,2
114007.52057865344,2
114119.219651722,2
114230.91872479056,2
114342.61779785914,2
114454.31687092771,2
114566.01594399627,2
114677.71501706485,2
114789.41409013342,2
114901.11316320198,2
115012.81223627056,2
115124.51130933913,2
115236.21038240769,2
115347.90945547627,2
115459.60852854484,2
115571.3076016134,2
115683.00667468198,2
115794.70574775054,2
115906.40482081912,2
116018.10389388769,2
116129.80296695625,2
116241.50204002483,2
116353.2011130934,2
116464.90018616196,2
116576.59925923054,2
116688.2983322991,2
116799.99740536767,2
116911.69647843625,2
117023.39555150481,2
117135.09462457338,2
117246.79369764196,2
117358.49277071052,2
117470.19184377909,2
117581.89091684767,2
117693.58998991623,2
117805.2890629848,2
117916.98813605338,3
118028.68720912194,2
118140.3862821905,2
118252.08535525909,2
118363.78442832765,2
118475.48350139621,2
118587.1825744648,2
118698.88164753336,2
118810.58072060192,2
118922.2797936705,2
119033.97886673907,2
119145.67793980763,2
119257.37701287621,2
119369.07608594478,2
119480.77515901334,2
119592.47423208192,2
119704.17330515049,2
119815.87237821905,2
119927.57145128763,2
120039.2705243562,2
120150.96959742476,2
120262.66867049334,2
120374.3677435619,2
120486.06681663047,2
120597.76588969905,2
120709.46496276761,2
120821.16403583618,2
120932.86310890476,2
121044.56218197332,2
121156.26125504189,2
121267.96032811046,3
121379.65940117903,3
121491.3584742476,2
121603.05754731617,2
121714.75662038474,2
121826.4556934533,2
121938.15476652188,2
122049.85383959045,2
122161.55291265901,2
122273.25198572759,2
122384.95105879616,2
122496.65013186472,3
122608.3492049333,2
122720.04827800186,2
122831.74735107043,2
122943.44642413901,2
123055.14549720757,2
123166.84457027614,2
123278.54364334472,2
123390.24271641328,2
123501.94178948185,2
123613.64086255043,2
123725.33993561899,2
123837.03900868756,3
123948.73808175614,3
124060.4371548247,2
124172.13622789326,2
124283.83530096184,2
124395.53437403041,3
124507.23344709897,2
124618.93252016755,2
124730.63159323612,2
124842.33066630468,2
124954.02973937326,2
125065.72881244183,2
125177.42788551039,2
125289.12695857897,2
125400.82603164754,2
125512.5251047161,2
125624.22417778468,2
125735.92325085324,2
125847.62232392181,2
125959.32139699039,3
126071.02047005895,3
126182.71954312752,2
126294.4186161961,2
126406.11768926466,2
126517.81676233324,2
126629.5158354018,2
126741.21490847037,2
126852.91398153895,2
126964.61305460751,2
127076.31212767608,2
127188.01120074466,2
127299.71027381322,2
127411.40934688179,2
127523.10841995037,2
127634.80749301893,2
127746.5065660875,2
127858.20563915608,2
127969.90471222464,2
128081.6037852932,2
128193.30285836179,2
128305.00193143035,2
128416.70100449891,2
128528.4000775675,2
128640.09915063606,3
128751.79822370462,3
128863.4972967732,3
128975.19636984177,3
129086.89544291033,3
129198.59451597891,3
129310.29358904748,3
129421.99266211604,3
129533.69173518462,2
129645.39080825319,2
129757.08988132175,2
129868.78895439033,2
129980.4880274589,2
130092.18710052746,2
130203.88617359604,2
130315.5852466646,3
130427.28431973317,2
130538.98339280175,2
130650.68246587031,3
130762.38153893888,3
130874.08061200746,2
130985.77968507602,3
131097.4787581446,3
131209.17783121316,3
131320.87690428173,3
131432.5759773503,3
131544.27505041886,3
131655.97412348742,2
131767.67319655602,2
131879.37226962458,2
131991.07134269315,2
132102.7704157617,1
132214.46948883028,2
132326.16856189887,2
132437.86763496744,1
132549.566708036,2
132661.26578110456,1
132772.96485417313,2
132884.6639272417,1
132996.3630003103,1
133108.06207337885,1
133219.76114644742,1
133331.46021951598,1
133443.15929258455,1
133554.8583656531,1
133666.5574387217,1
133778.25651179027,1
133889.95558485884,2
134001.6546579274,1
134113.35373099596,1
134225.05280406453,1
134336.75187713312,1
134448.4509502017,1
134560.15002327025,1
134671.84909633882,1
134783.54816940738,1
134895.24724247595,1
135006.94631554454,1
135118.6453886131,1
135230.34446168167,1
135342.04353475024,1
135453.7426078188,1
135565.44168088736,1
135677.14075395596,1
135788.83982702452,1
135900.5389000931,1
136012.23797316165,1
136123.93704623022,1
136235.63611929878,1
136347.33519236738,1
136459.03426543594,1
136570.7333385045,1
136682.43241157307,1
136794.13148464164,1
136905.8305577102,1
137017.5296307788,1
137129.22870384736,1
137240.92777691592,1
137352.6268499845,1
137464.32592305305,1
137576.02499612162,1
137687.7240691902,1
137799.42314225878,1
137911.12221532734,1
138022.8212883959,1
138134.52036146447,1
138246.21943453304,1
138357.91850760163,1
138469.6175806702,1
138581.31665373876,1
138693.01572680732,1
138804.7147998759,1
138916.41387294445,1
139028.11294601305,1
139139.8120190816,1
139251.51109215018,1
139363.21016521874,1
139474.9092382873,1
139586.60831135587,1
139698.30738442446,1
139810.00645749303,1
139921.7055305616,1
140033.40460363016,1
140145.10367669872,1
140256.8027497673,1
140368.50182283588,1
140480.20089590445,1
140591.899968973,1
140703.59904204158,1
140815.29811511014,1
140926.9971881787,1
141038.6962612473,1
141150.39533431586,1
141262.09440738443,1
141373.793480453,1
141485.49255352156,1
141597.19162659012,1
141708.89069965872,2
141820.58977272728,1
141932.28884579585,1
142043.9879188644,1
142155.68699193298,1
142267.38606500154,1
142379.08513807014,1
142490.7842111387,1
142602.48328420726,1
142714.18235727583,1
142825.8814303444,1
142937.580503413,1
143049.27957648155,1
143160.97864955012,1
143272.67772261868,1
143384.37679568725,1
143496.0758687558,1
143607.7749418244,1
143719.47401489297,1
143831.17308796154,1
143942.8721610301,1
144054.57123409866,1
144166.27030716723,1
144277.96938023582,1
144389.6684533044,1
144501.36752637295,1
144613.06659944152,1
144724.76567251008,1
144836.46474557865,1
144948.16381864724,1
145059.8628917158,1
145171.56196478437,1
145283.26103785294,1
145394.9601109215,1
145506.65918399006,1
145618.35825705866,1
145730.05733012722,1
145841.7564031958,1
145953.45547626435,1
146065.15454933292,1
146176.85362240148,1
146288.55269547008,1
146400.25176853864,1
146511.9508416072,1
146623.64991467577,1
146735.34898774434,1
146847.0480608129,1
146958.7471338815,1
147070.44620695006,1
147182.14528001862,1
147293.8443530872,1
147405.54342615575,1
147517.24249922432,1
147628.9415722929,1
147740.64064536148,1
147852.33971843004,1
147964.0387914986,1
148075.73786456717,1
148187.43693763574,1
148299.13601070433,1
148410.8350837729,1
148522.53415684146,1
148634.23322991002,1
148745.9323029786,1
148857.63137604715,1
148969.33044911575,1
149081.0295221843,1
149192.72859525288,1
149304.42766832144,1
149416.12674139,1
149527.82581445857,1
149639.52488752716,1
149751.22396059573,1
149862.9230336643,1
149974.62210673286,2
150086.32117980142,1
150198.02025287,1
150309.71932593858,1
150421.41839900715,1
150533.1174720757,1
150644.81654514428,1
150756.51561821284,1
150868.2146912814,1
150979.91376435,1
151091.61283741856,1
151203.31191048713,1
151315.0109835557,1
151426.71005662426,1
151538.40912969282,1
151650.10820276142,1
151761.80727582998,1
151873.50634889855,1
151985.2054219671,1
152096.90449503568,1
152208.60356810424,1
152320.30264117284,1
152432.0017142414,1
152543.70078730996,1
152655.39986037853,1
152767.0989334471,1
152878.79800651566,1
152990.49707958425,1
153102.19615265282,1
153213.89522572138,1
153325.59429878995,1
153437.2933718585,1
153548.9924449271,1
153660.69151799567,1
153772.39059106424,1
153884.0896641328,1
153995.78873720136,1
154107.48781026993,1
154219.18688333852,1
154330.8859564071,1
154442.58502947565,1
154554.28410254422,1
154665.98317561278,1
154777.68224868135,1
154889.38132174994,1
155001.0803948185,1
155112.77946788707,1
155224.47854095564,1
155336.1776140242,1
155447.87668709276,1
155559.57576016136,1
155671.27483322992,2
155782.9739062985,1
155894.67297936705,2
156006.37205243562,2
