Time,Occupancy
94.30658730781299,3
235.76646826953248,3
377.22634923125196,3
518.6862301929715,3
660.146111154691,3
801.6059921164104,3
943.0658730781299,3
1084.5257540398493,3
1225.9856350015689,2
1367.4455159632882,2
1508.9053969250078,2
1650.3652778867272,2
1791.8251588484468,2
1933.2850398101664,2
2074.744920771886,2
2216.204801733605,2
2357.6646826953247,2
2499.1245636570443,3
2640.584444618764,3
2782.044325580483,3
2923.5042065422026,4
3064.964087503922,4
3206.423968465642,4
3347.883849427361,4
3489.3437303890805,4
3630.8036113508,4
3772.2634923125197,4
3913.723373274239,4
4055.1832542359584,4
4196.643135197678,3
4338.103016159397,3
4479.562897121117,2
4621.022778082836,3
4762.4826590445555,2
4903.9425400062755,2
5045.402420967995,2
5186.862301929715,2
5328.322182891434,2
5469.782063853153,2
5611.241944814873,2
5752.701825776592,3
5894.161706738312,4
6035.621587700031,3
6177.0814686617505,3
6318.5413496234705,3
6460.00123058519,3
6601.461111546909,4
6742.920992508629,4
6884.380873470348,4
7025.840754432068,4
7167.300635393787,4
7308.760516355506,3
7450.220397317226,3
7591.6802782789455,3
7733.1401592406655,3
7874.600040202385,3
8016.059921164104,3
8157.519802125824,3
8298.979683087544,3
8440.439564049262,3
8581.899445010982,3
8723.359325972702,3
8864.81920693442,3
9006.27908789614,3
9147.73896885786,3
9289.198849819579,3
9430.658730781299,3
9572.118611743019,3
9713.578492704737,3
9855.038373666457,3
9996.498254628177,3
10137.958135589895,3
10279.418016551615,3
10420.877897513335,3
10562.337778475056,3
10703.797659436774,4
10845.257540398494,3
10986.717421360214,3
11128.177302321932,3
11269.637183283652,3
11411.097064245372,3
11552.55694520709,3
11694.01682616881,3
11835.47670713053,3
11976.936588092249,3
12118.396469053969,3
12259.856350015689,3
12401.316230977409,3
12542.776111939127,3
12684.235992900847,3
12825.695873862567,3
12967.155754824285,3
13108.615635786005,3
13250.075516747725,3
13391.535397709444,3
13532.995278671164,3
13674.455159632884,3
13815.915040594602,3
13957.374921556322,3
14098.834802518042,3
14240.294683479762,3
14381.75456444148,3
14523.2144454032,3
14664.67432636492,3
14806.134207326639,3
14947.594088288359,3
15089.053969250079,3
15230.513850211797,4
15371.973731173517,3
15513.433612135237,3
15654.893493096955,3
15796.353374058675,3
15937.813255020395,3
16079.273135982114,3
16220.733016943834,3
