Time,Occupancy
74.18342800122812,3
185.45857000307032,3
296.7337120049125,3
408.0088540067547,3
519.2839960085969,3
630.559138010439,3
741.8342800122813,3
853.1094220141234,3
964.3845640159657,3
1075.6597060178078,3
1186.93484801965,4
1298.2099900214923,3
1409.4851320233345,3
1520.7602740251766,3
1632.0354160270188,3
1743.310558028861,3
1854.5857000307033,3
1965.8608420325454,3
2077.1359840343875,3
2188.4111260362297,3
2299.686268038072,5
2410.961410039914,5
2522.236552041756,5
2633.5116940435987,5
2744.786836045441,5
2856.061978047283,5
2967.337120049125,5
3078.6122620509673,5
3189.8874040528094,5
3301.1625460546516,4
3412.4376880564937,4
3523.712830058336,4
3634.9879720601784,4
3746.2631140620206,3
3857.5382560638627,3
3968.813398065705,3
4080.088540067547,3
4191.363682069389,3
4302.638824071231,3
4413.913966073073,3
4525.189108074916,3
4636.464250076758,3
4747.7393920786,3
4859.014534080442,3
4970.289676082284,3
5081.564818084126,3
5192.839960085969,3
5304.1151020878115,3
5415.390244089654,3
5526.665386091496,3
5637.940528093338,3
5749.21567009518,3
5860.490812097022,3
5971.765954098864,4
6083.041096100706,3
6194.316238102549,3
6305.591380104391,3
6416.866522106233,3
6528.141664108075,3
6639.416806109917,3
6750.691948111759,3
6861.967090113601,3
6973.242232115444,3
7084.517374117286,3
7195.792516119128,3
7307.067658120971,3
7418.342800122813,3
7529.617942124655,3
7640.893084126497,3
7752.1682261283395,3
7863.443368130182,3
7974.718510132024,3
8085.993652133866,3
8197.268794135707,3
8308.54393613755,3
8419.819078139393,3
8531.094220141234,4
8642.369362143078,4
8753.644504144919,3
8864.919646146762,3
8976.194788148603,3
9087.469930150446,3
9198.745072152287,3
9310.02021415413,3
9421.295356155972,3
9532.570498157815,3
9643.845640159656,3
9755.120782161499,3
9866.39592416334,3
9977.671066165183,3
10088.946208167024,3
10200.221350168868,3
10311.496492170709,3
10422.771634172552,3
10534.046776174395,3
10645.321918176236,3
10756.59706017808,3
10867.87220217992,3
10979.147344181763,3
11090.422486183605,3
11201.697628185448,3
11312.972770187289,3
11424.247912189132,3
11535.523054190973,3
11646.798196192816,3
11758.073338194657,3
11869.3484801965,3
11980.623622198342,3
12091.898764200185,3
12203.173906202026,4
12314.44904820387,3
12425.724190205712,3
12536.999332207553,3
12648.274474209396,3
12759.549616211238,3
12870.82475821308,3
12982.099900214922,3
13093.375042216765,4
13204.650184218606,3
13315.92532622045,3
13427.20046822229,3
13538.475610224134,3
13649.750752225975,4
13761.025894227818,3
13872.301036229659,3
13983.576178231502,3
14094.851320233343,3
14206.126462235186,3
14317.401604237028,3
14428.67674623887,3
14539.951888240714,3
14651.227030242555,3
14762.502172244398,3
14873.77731424624,3
14985.052456248082,3
15096.327598249924,3
15207.602740251767,3
15318.877882253608,3
15430.15302425545,3
15541.428166257292,3
15652.703308259135,3
15763.978450260976,3
15875.25359226282,3
15986.52873426466,3
16097.803876266504,3
16209.079018268345,4
16320.354160270188,5
16431.62930227203,5
16542.904444273874,5
16654.179586275714,5
16765.454728277557,5
16876.7298702794,5
16988.005012281243,5
17099.280154283082,5
17210.555296284925,5
17321.83043828677,4
17433.10558028861,4
17544.38072229045,4
17655.655864292294,3
17766.931006294137,3
17878.20614829598,3
17989.48129029782,3
18100.756432299662,3
18212.031574301505,3
18323.30671630335,3
18434.581858305188,3
18545.85700030703,3
18657.132142308874,3
18768.407284310717,3
18879.68242631256,3
18990.9575683144,3
19102.232710316242,3
19213.507852318085,3
19324.78299431993,3
19436.058136321768,3
19547.33327832361,3
19658.608420325454,3
19769.883562327297,3
19881.158704329137,3
19992.43384633098,3
20103.708988332823,3
20214.984130334666,4
20326.259272336505,3
20437.534414338348,3
20548.80955634019,3
20660.084698342034,3
20771.359840343877,3
20882.634982345717,3
20993.91012434756,3
21105.185266349403,3
21216.460408351246,3
21327.735550353085,3
21439.01069235493,3
21550.28583435677,3
21661.560976358614,3
21772.836118360454,3
21884.111260362297,3
21995.38640236414,3
22106.661544365983,3
22217.936686367822,3
22329.211828369665,3
22440.48697037151,3
22551.76211237335,3
22663.03725437519,3
22774.312396377034,3
22885.587538378877,3
22996.86268038072,3
23108.137822382563,3
23219.412964384403,3
23330.688106386246,3
23441.96324838809,3
23553.23839038993,3
23664.51353239177,3
23775.788674393614,3
23887.063816395457,3
23998.3389583973,3
24109.61410039914,3
24220.889242400983,3
24332.164384402826,3
24443.43952640467,3
24554.71466840651,3
24665.98981040835,3
24777.264952410194,3
24888.540094412037,3
24999.81523641388,3
25111.09037841572,3
25222.365520417563,3
25333.640662419406,3
25444.91580442125,3
25556.19094642309,3
25667.46608842493,3
25778.741230426775,3
25890.016372428618,3
26001.291514430457,3
26112.5666564323,3
26223.841798434143,3
26335.116940435986,3
26446.392082437826,5
26557.66722443967,5
26668.94236644151,4
26780.217508443355,3
26891.492650445198,3
27002.767792447037,3
27114.04293444888,3
27225.318076450723,3
27336.593218452566,3
27447.868360454406,3
27559.14350245625,3
27670.418644458092,4
27781.693786459935,4
27892.968928461774,4
28004.244070463617,4
28115.51921246546,4
28226.794354467303,4
28338.069496469143,4
28449.344638470986,4
28560.61978047283,4
28671.894922474672,4
28783.17006447651,4
28894.445206478355,5
29005.720348480198,5
29116.99549048204,3
29228.270632483884,4
29339.545774485723,2
29450.820916487566,3
29562.09605848941,2
29673.371200491252,2
29784.64634249309,2
29895.921484494935,2
30007.196626496778,2
30118.47176849862,2
30229.74691050046,2
30341.022052502303,2
30452.297194504146,2
30563.57233650599,2
30674.84747850783,2
30786.122620509672,2
30897.397762511515,2
31008.672904513358,2
31119.9480465152,2
31231.22318851704,2
31342.498330518883,2
31453.773472520727,2
31565.04861452257,2
31676.32375652441,3
31787.598898526252,3
31898.874040528095,4
32010.149182529938,3
32121.424324531778,3
32232.69946653362,3
32343.974608535464,4
32455.249750537307,3
32566.524892539146,3
32677.80003454099,3
32789.07517654283,3
32900.350318544675,3
33011.625460546515,3
33122.90060254836,3
33234.1757445502,3
33345.45088655204,3
33456.72602855389,3
33568.001170555726,4
33679.27631255757,3
33790.55145455941,3
33901.82659656125,3
34013.1017385631,3
34124.37688056494,3
34235.65202256678,3
34346.927164568624,3
34458.20230657046,3
34569.47744857231,3
34680.75259057415,3
34792.02773257599,3
34903.302874577836,3
35014.578016579675,3
35125.853158581514,3
35237.12830058336,3
35348.4034425852,3
35459.67858458705,3
35570.95372658889,3
35682.228868590726,3
35793.50401059257,3
35904.77915259441,3
36016.05429459626,3
36127.3294365981,3
36238.60457859994,3
36349.879720601784,3
36461.154862603624,3
36572.43000460546,3
36683.70514660731,3
36794.98028860915,3
36906.255430610996,3
37017.530572612835,3
37128.805714614675,3
37240.08085661652,3
37351.35599861836,3
37462.63114062021,3
37573.90628262205,3
37685.18142462389,3
37796.45656662573,3
37907.73170862757,3
38019.00685062941,3
38130.28199263126,3
38241.5571346331,3
38352.832276634945,3
38464.107418636784,3
38575.38256063862,3
38686.65770264047,3
38797.93284464231,3
38909.20798664415,3
39020.483128645996,3
39131.758270647835,3
39243.03341264968,3
39354.30855465152,3
39465.58369665336,3
39576.85883865521,3
39688.13398065705,3
39799.40912265889,3
39910.68426466073,3
40021.95940666257,3
40133.23454866442,3
40244.50969066626,3
40355.7848326681,3
40467.059974669944,3
40578.335116671784,3
40689.61025867363,3
40800.88540067547,3
40912.16054267731,3
41023.435684679156,3
41134.710826680996,3
41245.985968682835,3
41357.26111068468,3
41468.53625268652,3
41579.81139468837,3
41691.08653669021,3
41802.36167869205,3
41913.63682069389,3
42024.91196269573,3
42136.18710469758,3
42247.46224669942,3
42358.73738870126,3
42470.012530703105,3
42581.287672704944,3
42692.562814706784,3
42803.83795670863,3
42915.11309871047,3
43026.38824071232,3
43137.663382714156,3
43248.938524715995,3
