Time,Occupancy
69.95716839107185,4
174.8929209776796,4
279.8286735642874,4
384.7644261508952,4
489.70017873750294,4
594.6359313241107,3
699.5716839107184,4
804.5074364973262,5
909.443189083934,5
1014.3789416705418,4
1119.3146942571495,4
1224.2504468437573,5
1329.1861994303651,4
1434.121952016973,4
1539.0577046035808,4
1643.9934571901883,5
1748.9292097767961,4
1853.864962363404,5
1958.8007149500118,4
2063.7364675366193,4
2168.6722201232274,4
2273.607972709835,4
2378.543725296443,5
2483.4794778830505,5
2588.4152304696586,6
2693.350983056266,6
2798.2867356428737,7
2903.2224882294818,7
3008.1582408160893,7
3113.0939934026974,7
3218.029745989305,6
3322.965498575913,6
3427.9012511625206,7
3532.837003749128,6
3637.772756335736,6
3742.7085089223438,6
3847.644261508952,6
3952.5800140955594,6
4057.5157666821674,5
4162.451519268775,6
4267.387271855383,6
4372.32302444199,5
4477.258777028598,4
4582.194529615206,4
4687.130282201814,4
4792.066034788421,4
4897.001787375029,4
5001.937539961637,4
5106.8732925482445,4
5211.809045134853,3
5316.744797721461,3
5421.680550308069,4
5526.616302894676,3
5631.552055481284,3
5736.487808067892,4
5841.423560654499,4
5946.359313241107,3
6051.295065827715,3
6156.230818414323,4
6261.16657100093,4
6366.102323587538,3
6471.038076174146,4
6575.973828760753,4
6680.909581347361,4
6785.845333933969,4
6890.781086520577,4
6995.716839107185,3
7100.652591693793,3
7205.588344280401,4
7310.524096867008,2
7415.459849453616,2
7520.395602040224,2
7625.331354626832,2
7730.267107213439,4
7835.202859800047,4
7940.138612386655,4
8045.074364973262,3
8150.01011755987,3
8254.945870146477,3
8359.881622733086,3
8464.817375319693,3
8569.7531279063,2
8674.68888049291,2
8779.624633079517,3
8884.560385666126,3
8989.496138252733,4
9094.43189083934,3
9199.367643425949,3
9304.303396012556,3
9409.239148599163,3
9514.174901185772,3
9619.110653772379,3
9724.046406358986,3
9828.982158945595,2
9933.917911532202,3
10038.85366411881,3
10143.789416705418,4
10248.725169292025,4
10353.660921878634,4
10458.596674465241,4
10563.532427051849,4
10668.468179638458,3
10773.403932225065,3
10878.339684811672,3
10983.27543739828,3
11088.211189984888,4
11193.146942571495,3
11298.082695158104,4
11403.018447744711,4
11507.954200331318,4
11612.889952917927,4
11717.825705504534,4
11822.761458091143,4
11927.69721067775,4
12032.632963264357,4
12137.568715850966,4
12242.504468437573,4
12347.44022102418,4
12452.37597361079,4
12557.311726197397,4
12662.247478784004,4
12767.183231370613,4
12872.11898395722,4
12977.054736543827,4
13081.990489130436,4
13186.926241717043,4
13291.861994303652,4
13396.797746890259,4
13501.733499476866,4
13606.669252063475,4
13711.605004650082,4
13816.54075723669,4
13921.476509823298,4
14026.412262409905,4
14131.348014996513,5
14236.283767583122,5
14341.219520169729,5
14446.155272756336,4
14551.091025342945,3
14656.026777929552,3
14760.96253051616,5
14865.898283102768,5
14970.834035689375,5
15075.769788275984,5
15180.705540862591,5
15285.641293449198,5
15390.577046035807,5
15495.512798622414,5
15600.448551209021,5
15705.38430379563,5
15810.320056382237,5
15915.255808968845,5
16020.191561555454,5
16125.12731414206,5
16230.06306672867,5
16334.998819315277,5
16439.934571901886,6
16544.870324488493,5
16649.8060770751,5
16754.741829661707,5
16859.677582248314,6
16964.613334834925,5
17069.549087421532,5
17174.48484000814,5
17279.420592594746,5
17384.356345181353,5
17489.29209776796,4
17594.22785035457,4
17699.16360294118,4
17804.099355527786,4
17909.035108114393,4
18013.970860701,4
18118.906613287607,4
18223.842365874218,4
18328.778118460825,4
18433.713871047432,4
18538.64962363404,4
18643.585376220646,4
18748.521128807257,3
18853.456881393864,4
18958.39263398047,5
19063.32838656708,5
19168.264139153685,5
19273.199891740293,4
19378.135644326903,4
19483.07139691351,4
19588.007149500118,4
19692.942902086725,4
19797.87865467333,4
19902.814407259943,4
20007.75015984655,4
20112.685912433157,4
20217.621665019764,4
20322.55741760637,4
20427.493170192978,5
20532.42892277959,6
20637.364675366196,6
20742.300427952803,6
20847.23618053941,6
20952.171933126017,6
21057.107685712625,5
21162.043438299235,6
21266.979190885842,6
21371.91494347245,4
21476.850696059057,4
21581.786448645664,5
21686.722201232275,4
21791.65795381888,3
21896.59370640549,3
22001.529458992096,3
22106.465211578703,3
22211.40096416531,3
22316.33671675192,3
22421.272469338528,3
22526.208221925135,3
22631.143974511742,3
22736.07972709835,3
22841.015479684957,3
22945.951232271567,3
23050.886984858174,3
23155.82273744478,4
23260.75849003139,4
23365.694242617996,4
