Time,Occupancy
73.9522540102022,1
184.8806350255055,1
295.8090160408088,1
406.7373970561121,1
517.6657780714154,1
628.5941590867187,1
739.522540102022,1
850.4509211173253,1
961.3793021326286,2
1072.307683147932,1
1183.2360641632351,1
1294.1644451785385,1
1405.0928261938418,1
1516.0212072091451,1
1626.9495882244485,1
1737.8779692397518,1
1848.8063502550551,1
1959.7347312703585,1
2070.6631122856616,1
2181.591493300965,1
2292.519874316268,1
2403.4482553315715,1
2514.376636346875,1
2625.305017362178,1
2736.2333983774815,1
2847.161779392785,1
2958.090160408088,1
3069.0185414233915,1
3179.946922438695,1
3290.875303453998,1
3401.803684469301,2
3512.7320654846044,2
3623.6604464999077,2
3734.588827515211,2
3845.5172085305144,2
3956.4455895458177,2
4067.373970561121,2
4178.302351576424,2
4289.230732591728,2
4400.159113607031,2
4511.087494622334,2
4622.015875637638,2
4732.944256652941,2
4843.872637668244,2
4954.801018683547,2
5065.729399698851,2
5176.657780714154,2
5287.586161729458,2
5398.514542744761,2
5509.442923760064,2
5620.371304775367,1
5731.299685790671,1
5842.228066805974,1
5953.156447821278,1
6064.0848288365805,1
6175.013209851883,1
6285.941590867187,1
6396.86997188249,1
6507.798352897794,1
6618.726733913097,1
6729.6551149284005,1
6840.583495943703,1
6951.511876959007,1
7062.44025797431,1
7173.368638989614,1
7284.297020004917,1
7395.2254010202205,1
7506.153782035523,1
7617.082163050827,1
7728.01054406613,1
7838.938925081434,1
7949.867306096737,1
8060.79568711204,1
8171.724068127343,1
8282.652449142646,1
8393.58083015795,1
8504.509211173254,1
8615.437592188557,1
8726.36597320386,1
8837.294354219162,1
8948.222735234467,1
9059.15111624977,1
9170.079497265073,1
9281.007878280376,1
9391.93625929568,1
9502.864640310983,1
9613.793021326286,1
9724.721402341589,1
9835.649783356894,1
9946.578164372197,1
10057.5065453875,1
10168.434926402802,1
10279.363307418105,1
10390.29168843341,1
10501.220069448713,1
10612.148450464016,1
10723.076831479319,1
10834.005212494623,1
10944.933593509926,1
11055.861974525229,1
11166.790355540532,1
11277.718736555837,1
11388.64711757114,2
11499.575498586442,2
11610.503879601745,2
11721.43226061705,2
11832.360641632353,2
11943.289022647656,2
12054.217403662959,2
12165.145784678261,1
12276.074165693566,2
12387.002546708869,2
12497.930927724172,2
12608.859308739475,2
12719.78768975478,2
12830.716070770082,2
12941.644451785385,2
13052.572832800688,2
13163.501213815993,2
13274.429594831296,2
13385.357975846598,1
13496.286356861901,1
13607.214737877204,1
13718.143118892509,1
13829.071499907812,1
13939.999880923115,1
14050.928261938418,1
14161.856642953722,1
14272.785023969025,1
14383.713404984328,1
14494.64178599963,1
14605.570167014936,2
14716.498548030238,1
14827.426929045541,1
14938.355310060844,1
15049.283691076149,1
15160.212072091452,1
15271.140453106755,1
15382.068834122058,1
15492.99721513736,1
15603.925596152665,1
15714.853977167968,1
15825.78235818327,1
15936.710739198574,2
16047.639120213878,2
16158.567501229181,2
16269.495882244484,2
16380.424263259787,2
16491.35264427509,1
16602.281025290395,1
16713.209406305697,1
16824.137787321,1
16935.066168336303,1
17045.994549351606,1
17156.922930366913,1
17267.851311382215,1
17378.77969239752,2
17489.70807341282,1
17600.636454428124,1
17711.564835443427,2
17822.49321645873,2
17933.421597474033,2
18044.349978489336,2
18155.278359504642,2
18266.206740519945,2
18377.135121535248,2
18488.06350255055,2
18598.991883565854,2
18709.920264581157,2
18820.84864559646,2
18931.777026611762,2
19042.70540762707,2
19153.63378864237,2
19264.562169657675,2
19375.490550672977,2
19486.41893168828,2
19597.347312703583,2
19708.275693718886,2
19819.20407473419,2
19930.13245574949,2
20041.0608367648,2
20151.9892177801,2
20262.917598795404,2
20373.845979810707,2
20484.77436082601,2
20595.702741841313,2
20706.631122856616,2
20817.55950387192,2
20928.487884887225,2
21039.416265902528,2
21150.34464691783,3
21261.273027933134,2
