Time,Occupancy
79.1346027792344,1
197.83650694808603,1
316.5384111169376,1
435.2403152857892,1
553.9422194546408,1
672.6441236234924,1
791.3460277923441,1
910.0479319611957,1
1028.7498361300472,1
1147.4517402988988,1
1266.1536444677504,1
1384.8555486366022,1
1503.5574528054537,1
1622.2593569743053,1
1740.961261143157,1
1859.6631653120085,1
1978.36506948086,1
2097.0669736497116,1
2215.7688778185634,1
2334.4707819874147,1
2453.1726861562665,1
2571.8745903251183,1
2690.5764944939697,1
2809.2783986628215,1
2927.980302831673,1
3046.6822070005246,1
3165.3841111693764,1
3284.0860153382278,1
3402.7879195070796,1
3521.489823675931,1
3640.1917278447827,1
3758.893632013634,1
3877.595536182486,1
3996.2974403513376,1
4114.999344520189,1
4233.701248689041,1
4352.403152857893,1
4471.105057026743,1
4589.806961195595,1
4708.508865364447,1
4827.210769533299,1
4945.912673702151,1
5064.6145778710015,1
5183.316482039853,1
5302.018386208705,1
5420.720290377557,1
5539.422194546409,1
5658.12409871526,1
5776.826002884111,1
5895.527907052963,1
6014.229811221815,1
6132.931715390667,1
6251.633619559518,1
6370.3355237283695,1
6489.037427897221,1
6607.739332066073,1
6726.441236234925,1
6845.143140403776,1
6963.845044572628,1
7082.546948741479,1
7201.248852910331,1
7319.950757079182,1
7438.652661248034,1
7557.354565416886,1
7676.056469585737,1
7794.758373754589,1
7913.46027792344,1
8032.162182092292,1
8150.864086261144,1
8269.565990429996,1
8388.267894598846,1
8506.9697987677,1
8625.67170293655,1
8744.3736071054,1
8863.075511274254,1
8981.777415443104,1
9100.479319611957,1
9219.181223780808,1
9337.883127949659,1
9456.585032118512,1
9575.286936287363,1
9693.988840456215,1
9812.690744625066,1
9931.392648793917,1
10050.09455296277,1
10168.79645713162,1
10287.498361300473,1
10406.200265469324,1
10524.902169638175,1
10643.604073807028,1
10762.305977975879,1
10881.007882144731,1
10999.709786313582,1
11118.411690482433,1
11237.113594651286,1
11355.815498820137,1
11474.51740298899,1
11593.21930715784,1
11711.921211326691,1
11830.623115495544,1
11949.325019664395,1
12068.026923833248,1
12186.728828002098,1
12305.43073217095,1
12424.132636339802,1
12542.834540508653,1
12661.536444677506,1
12780.238348846357,1
12898.940253015207,1
13017.64215718406,1
13136.344061352911,1
13255.045965521764,1
13373.747869690615,1
13492.449773859465,1
13611.151678028318,1
13729.853582197169,1
13848.55548636602,1
13967.257390534873,1
