Time,Occupancy
96.19385128123254,4
240.48462820308134,4
384.77540512493016,4
529.066182046779,4
673.3569589686279,4
817.6477358904766,4
961.9385128123254,4
1106.2292897341742,4
1250.5200666560231,4
1394.8108435778718,4
1539.1016204997206,4
1683.3923974215695,4
1827.6831743434184,4
1971.973951265267,4
2116.264728187116,5
2260.5555051089646,4
2404.8462820308137,4
2549.1370589526623,4
2693.4278358745114,4
2837.71861279636,4
2982.0093897182087,6
3126.300166640058,6
3270.5909435619064,8
3414.881720483755,4
3559.172497405604,5
3703.463274327453,5
3847.7540512493015,4
3992.0448281711506,4
4136.335605093,4
4280.626382014848,4
4424.917158936697,4
4569.207935858546,4
4713.498712780394,4
4857.789489702243,4
5002.0802666240925,4
5146.371043545941,4
5290.66182046779,5
5434.952597389639,4
5579.243374311487,6
5723.534151233336,6
5867.824928155185,4
6012.115705077033,4
6156.406481998883,4
6300.697258920732,3
6444.988035842581,3
6589.278812764429,4
6733.569589686278,5
6877.860366608127,5
7022.151143529975,7
7166.441920451824,6
7310.732697373674,5
7455.023474295522,5
7599.314251217371,5
7743.60502813922,5
7887.895805061068,7
8032.186581982917,7
8176.477358904766,6
8320.768135826615,5
8465.058912748464,5
8609.349689670313,5
8753.640466592162,5
8897.931243514011,4
9042.222020435858,4
9186.512797357707,3
9330.803574279556,3
9475.094351201406,3
9619.385128123255,3
9763.675905045104,4
9907.966681966951,4
10052.2574588888,4
10196.54823581065,4
10340.839012732498,4
10485.129789654347,3
10629.420566576197,3
10773.711343498046,4
10918.002120419893,3
11062.292897341742,3
11206.583674263591,3
11350.87445118544,3
11495.16522810729,3
11639.456005029138,4
11783.746781950986,4
11928.037558872835,4
12072.328335794684,4
12216.619112716533,6
12360.909889638382,6
12505.200666560231,6
12649.491443482078,6
12793.782220403928,5
12938.072997325777,5
13082.363774247626,5
13226.654551169475,4
13370.945328091324,4
13515.236105013173,4
13659.52688193502,4
13803.81765885687,4
13948.108435778719,4
14092.399212700568,4
14236.689989622417,4
14380.980766544266,4
14525.271543466113,4
14669.562320387962,4
14813.853097309811,4
14958.14387423166,4
15102.43465115351,4
15246.725428075359,4
15391.016204997206,4
15535.306981919055,4
15679.597758840904,4
15823.888535762753,4
15968.179312684602,4
16112.470089606451,4
16256.760866528299,4
16401.051643450148,4
16545.342420372,4
16689.633197293846,4
16833.923974215693,4
16978.214751137544,4
17122.50552805939,4
17266.796304981242,3
17411.08708190309,4
17555.37785882494,4
17699.668635746788,3
17843.959412668635,3
17988.250189590486,3
18132.540966512333,3
18276.831743434184,3
18421.12252035603,3
18565.41329727788,4
18709.70407419973,4
18853.994851121577,4
18998.285628043428,4
19142.576404965275,4
19286.867181887126,4
19431.157958808973,4
19575.44873573082,4
19719.73951265267,4
19864.03028957452,4
20008.32106649637,4
20152.611843418217,4
20296.902620340068,4
20441.193397261915,4
20585.484174183763,4
20729.774951105614,4
20874.06572802746,4
21018.35650494931,4
21162.64728187116,4
21306.938058793006,4
21451.228835714857,4
21595.519612636705,4
21739.810389558555,3
21884.101166480403,3
22028.391943402254,3
22172.6827203241,4
22316.97349724595,4
22461.2642741678,4
22605.555051089646,4
22749.845828011497,4
22894.136604933345,4
23038.427381855196,4
23182.718158777043,4
23327.00893569889,4
23471.29971262074,4
23615.59048954259,4
23759.88126646444,4
23904.172043386287,4
24048.462820308134,4
24192.753597229985,5
24337.044374151832,5
24481.335151073683,4
24625.62592799553,4
24769.91670491738,5
24914.20748183923,5
25058.498258761076,4
25202.789035682927,4
25347.079812604774,4
25491.370589526625,4
25635.661366448472,4
25779.952143370323,4
25924.24292029217,4
26068.533697214018,5
26212.82447413587,4
26357.115251057716,4
26501.406027979567,4
26645.696804901414,4
26789.98758182326,4
26934.278358745112,4
27078.56913566696,4
27222.85991258881,4
27367.150689510658,5
27511.44146643251,4
27655.732243354356,5
27800.023020276203,5
27944.313797198054,5
28088.6045741199,5
28232.895351041752,5
28377.1861279636,5
28521.47690488545,5
28665.767681807298,4
28810.058458729145,4
28954.349235650996,5
29098.640012572843,4
29242.930789494694,4
29387.22156641654,4
29531.51234333839,5
29675.80312026024,4
29820.093897182087,4
29964.384674103938,4
30108.675451025785,4
30252.966227947636,4
30397.257004869483,4
30541.54778179133,4
30685.83855871318,4
30830.12933563503,4
30974.42011255688,4
31118.710889478727,4
31263.001666400578,4
31407.292443322425,4
31551.583220244273,4
31695.873997166123,4
31840.16477408797,4
31984.45555100982,3
32128.74632793167,4
32273.037104853516,3
32417.327881775367,5
32561.618658697214,4
32705.909435619065,4
32850.20021254091,3
32994.49098946276,3
33138.78176638461,3
33283.07254330646,3
33427.36332022831,3
33571.65409715016,3
33715.944874072,3
33860.235650993855,3
34004.526427915705,5
34148.81720483755,5
34293.1079817594,3
34437.39875868125,3
34581.6895356031,3
34725.980312524945,4
34870.2710894468,4
35014.56186636865,4
35158.85264329049,4
35303.14342021234,3
35447.43419713419,4
35591.724974056044,4
35736.01575097789,4
35880.30652789974,4
36024.59730482159,4
36168.88808174343,4
36313.178858665284,4
36457.469635587135,4
36601.760412508986,4
36746.05118943083,4
36890.34196635268,4
37034.63274327453,4
37178.923520196375,4
37323.214297118226,4
37467.50507404008,4
37611.79585096193,4
37756.08662788377,4
37900.37740480562,4
38044.66818172747,4
38188.95895864932,4
38333.24973557117,4
38477.54051249302,4
38621.83128941486,4
38766.12206633671,4
38910.412843258564,4
39054.703620180415,4
39198.99439710226,4
39343.28517402411,4
39487.57595094596,4
39631.866727867804,4
39776.157504789655,4
39920.448281711506,4
40064.73905863336,4
40209.0298355552,5
40353.32061247705,5
40497.6113893989,4
40641.902166320746,4
40786.1929432426,4
40930.48372016445,4
41074.7744970863,4
41219.06527400814,4
41363.35605092999,4
41507.646827851844,4
41651.93760477369,4
41796.22838169554,4
41940.51915861739,4
42084.80993553924,4
42229.100712461084,4
42373.391489382935,4
42517.682266304786,4
42661.97304322663,4
42806.26382014848,4
42950.55459707033,4
43094.84537399218,4
43239.136150914026,4
43383.42692783588,4
43527.71770475773,4
43672.00848167957,4
43816.29925860142,4
43960.59003552327,4
44104.88081244512,4
44249.17158936697,4
44393.46236628882,4
44537.75314321067,4
44682.04392013251,4
44826.334697054364,4
44970.625473976215,4
45114.91625089806,4
45259.20702781991,4
45403.49780474176,4
45547.78858166361,4
45692.079358585455,4
45836.370135507306,4
45980.66091242916,4
46124.951689351,4
46269.24246627285,4
46413.5332431947,4
46557.82402011655,4
46702.1147970384,4
46846.40557396025,4
46990.6963508821,4
47134.98712780394,4
47279.27790472579,4
47423.568681647645,4
47567.859458569495,4
47712.15023549134,4
47856.44101241319,4
48000.73178933504,4
48145.022566256885,4
48289.313343178736,4
48433.60412010059,4
48577.89489702244,4
48722.18567394428,4
48866.47645086613,4
49010.76722778798,4
49155.05800470983,4
49299.34878163168,4
49443.63955855353,4
49587.93033547537,4
49732.22111239722,4
49876.511889319074,4
50020.802666240925,4
50165.09344316277,4
50309.38422008462,4
50453.67499700647,4
50597.965773928314,4
50742.256550850165,5
50886.547327772016,4
51030.83810469387,4
51175.12888161571,4
51319.41965853756,4
51463.71043545941,4
51608.001212381256,4
51752.29198930311,5
51896.58276622496,4
52040.87354314681,4
52185.16432006865,4
52329.4550969905,4
52473.745873912354,4
52618.0366508342,9
52762.32742775605,8
52906.6182046779,4
53050.90898159975,3
53195.199758521594,3
53339.490535443445,3
53483.781312365296,4
53628.07208928714,4
53772.36286620899,4
53916.65364313084,4
54060.94442005269,4
54205.235196974536,4
54349.52597389639,4
54493.81675081824,4
54638.10752774008,4
54782.39830466193,4
54926.68908158378,4
55070.97985850563,4
55215.27063542748,4
55359.56141234933,4
55503.85218927118,4
55648.14296619302,4
55792.433743114874,4
55936.724520036725,4
56081.01529695857,4
56225.30607388042,4
56369.59685080227,4
56513.88762772412,4
56658.178404645965,4
56802.469181567816,4
56946.75995848967,4
57091.05073541151,4
57235.34151233336,4
57379.63228925521,4
57523.92306617706,4
57668.21384309891,4
57812.50462002076,5
57956.79539694261,5
58101.08617386445,4
58245.3769507863,4
58389.667727708154,4
58533.958504630005,4
58678.24928155185,4
58822.5400584737,4
58966.83083539555,5
59111.121612317394,4
59255.412389239245,4
59399.703166161096,4
59543.99394308295,4
59688.28472000479,4
59832.57549692664,4
59976.86627384849,4
60121.157050770336,5
60265.44782769219,4
60409.73860461404,4
60554.02938153588,4
60698.32015845773,4
60842.610935379584,5
60986.901712301435,4
61131.19248922328,4
61275.48326614513,4
61419.77404306698,4
61564.064819988824,4
61708.355596910675,4
61852.646373832526,4
61996.93715075438,4
62141.22792767622,4
62285.51870459807,4
62429.80948151992,4
62574.100258441766,4
62718.39103536362,4
62862.68181228547,4
63006.97258920732,4
63151.26336612916,4
63295.55414305101,4
63439.844919972864,4
63584.13569689471,4
63728.42647381656,4
63872.71725073841,4
64017.00802766026,4
64161.298804582104,4
64305.589581503955,4
64449.880358425806,4
64594.17113534765,4
64738.4619122695,4
64882.75268919135,4
65027.043466113195,4
65171.334243035046,4
65315.6250199569,4
65459.91579687875,4
65604.20657380059,4
65748.49735072245,4
65892.7881276443,4
66037.07890456614,4
66181.369681488,4
66325.66045840984,4
66469.95123533168,4
66614.24201225354,4
66758.53278917538,4
66902.82356609723,3
67047.11434301909,3
67191.40511994093,3
67335.69589686277,3
67479.98667378463,3
67624.27745070648,3
67768.56822762832,3
67912.85900455018,3
68057.14978147202,3
68201.44055839388,3
68345.73133531572,3
68490.02211223757,3
68634.31288915942,4
68778.60366608127,4
68922.89444300311,4
69067.18521992497,4
69211.47599684681,4
69355.76677376866,4
69500.05755069052,4
69644.34832761236,4
69788.6391045342,4
69932.92988145606,5
70077.2206583779,5
70221.51143529976,5
70365.8022122216,5
70510.09298914345,5
70654.38376606531,5
70798.67454298715,5
70942.965319909,5
71087.25609683085,5
71231.5468737527,4
71375.83765067454,6
71520.1284275964,4
71664.41920451824,4
71808.70998144009,4
71953.00075836194,4
72097.29153528379,4
72241.58231220565,4
72385.87308912749,4
72530.16386604933,4
72674.45464297119,4
72818.74541989304,4
72963.03619681488,5
73107.32697373674,5
73251.61775065858,5
73395.90852758042,5
73540.19930450228,5
73684.49008142413,5
73828.78085834597,6
73973.07163526783,4
74117.36241218967,4
74261.65318911152,4
74405.94396603337,4
74550.23474295522,4
74694.52551987708,4
74838.81629679892,4
74983.10707372076,4
75127.39785064262,5
75271.68862756446,4
75415.97940448631,4
75560.27018140817,4
75704.56095833001,4
75848.85173525185,3
75993.14251217371,3
76137.43328909556,3
76281.7240660174,3
76426.01484293926,3
76570.3056198611,3
76714.59639678296,3
76858.8871737048,3
77003.17795062665,3
77147.4687275485,3
77291.75950447035,3
77436.05028139219,3
77580.34105831405,3
77724.6318352359,3
77868.92261215774,3
78013.2133890796,3
78157.50416600144,3
78301.79494292328,3
78446.08571984514,3
78590.37649676698,3
78734.66727368883,3
78878.95805061069,3
79023.24882753253,3
79167.53960445439,3
79311.83038137623,3
79456.12115829808,3
79600.41193521993,3
79744.70271214178,3
79888.99348906362,3
80033.28426598548,3
80177.57504290732,3
80321.86581982917,3
80466.15659675103,3
80610.44737367287,4
80754.73815059471,6
80899.02892751657,8
81043.31970443841,3
81187.61048136027,5
81331.90125828212,4
81476.19203520396,3
81620.48281212582,3
81764.77358904766,3
81909.0643659695,3
82053.35514289136,3
82197.6459198132,3
82341.93669673505,3
82486.22747365691,3
82630.51825057875,3
82774.8090275006,3
82919.09980442245,3
83063.3905813443,3
83207.68135826616,3
83351.972135188,3
83496.26291210984,3
83640.5536890317,3
83784.84446595355,3
83929.13524287539,3
84073.42601979725,3
84217.71679671909,3
84362.00757364093,3
84506.29835056279,3
84650.58912748464,3
84794.87990440648,3
84939.17068132834,3
85083.46145825018,3
85227.75223517203,3
85372.04301209388,3
85516.33378901573,3
85660.62456593759,3
85804.91534285943,3
85949.20611978127,3
86093.49689670313,3
86237.78767362497,3
86382.07845054682,3
86526.36922746868,3
86670.66000439052,3
86814.95078131236,2
86959.24155823422,2
87103.53233515607,2
87247.82311207791,2
87392.11388899977,2
87536.40466592161,2
87680.69544284347,2
87824.98621976531,2
87969.27699668716,2
88113.56777360901,2
88257.85855053086,2
88402.1493274527,2
88546.44010437456,2
88690.7308812964,2
88835.02165821825,2
88979.3124351401,2
89123.60321206195,2
89267.8939889838,2
89412.18476590565,2
89556.4755428275,2
89700.76631974934,2
89845.0570966712,2
89989.34787359304,2
90133.6386505149,2
90277.92942743674,2
90422.22020435859,2
90566.51098128044,2
90710.80175820229,2
90855.09253512413,2
90999.38331204599,2
91143.67408896783,2
91287.96486588968,2
91432.25564281153,2
91576.54641973338,2
91720.83719665522,2
91865.12797357708,2
92009.41875049892,2
92153.70952742078,2
92298.00030434263,2
92442.29108126447,2
92586.58185818633,2
92730.87263510817,2
92875.16341203002,2
93019.45418895187,2
93163.74496587372,2
93308.03574279556,2
93452.32651971742,2
93596.61729663926,2
93740.9080735611,2
93885.19885048296,2
94029.48962740481,2
94173.78040432667,2
94318.07118124851,2
94462.36195817035,2
94606.65273509221,2
94750.94351201406,2
94895.2342889359,2
95039.52506585776,2
95183.8158427796,2
95328.10661970144,2
95472.3973966233,2
95616.68817354515,2
95760.97895046699,2
95905.26972738885,2
96049.56050431069,2
96193.85128123254,2
96338.1420581544,2
96482.43283507624,2
96626.7236119981,2
96771.01438891994,2
96915.30516584178,2
97059.59594276364,2
97203.88671968548,2
97348.17749660733,2
97492.46827352919,2
97636.75905045103,2
97781.04982737287,2
97925.34060429473,2
98069.63138121658,2
98213.92215813842,2
98358.21293506028,2
98502.50371198212,2
98646.79448890398,2
98791.08526582582,2
98935.37604274767,2
99079.66681966952,2
99223.95759659137,2
99368.24837351321,2
99512.53915043507,2
99656.82992735691,2
99801.12070427876,2
99945.41148120062,2
100089.70225812246,2
100233.9930350443,2
100378.28381196616,2
100522.574588888,2
100666.86536580985,2
100811.1561427317,2
100955.44691965355,2
101099.73769657541,2
101244.02847349725,2
101388.3192504191,2
101532.61002734095,2
101676.9008042628,2
101821.19158118464,2
101965.4823581065,2
102109.77313502834,2
102254.06391195019,2
102398.35468887204,2
102542.64546579389,2
102686.93624271573,2
102831.22701963759,2
102975.51779655943,2
103119.80857348129,2
103264.09935040314,2
103408.39012732498,2
103552.68090424684,2
103696.97168116868,2
103841.26245809052,2
103985.55323501238,2
104129.84401193423,2
104274.13478885607,2
104418.42556577793,2
104562.71634269977,2
104707.00711962162,2
104851.29789654347,2
104995.58867346532,2
105139.87945038716,2
105284.17022730902,2
105428.46100423086,2
105572.75178115272,2
105717.04255807457,2
105861.33333499641,2
106005.62411191827,2
106149.91488884011,2
106294.20566576195,2
106438.49644268381,2
106582.78721960566,2
106727.0779965275,2
106871.36877344936,2
107015.6595503712,2
107159.95032729305,2
107304.2411042149,2
107448.53188113675,2
107592.8226580586,2
107737.11343498045,2
107881.40421190229,2
108025.69498882415,2
108169.985765746,2
108314.27654266784,2
108458.5673195897,2
108602.85809651154,2
108747.14887343338,2
108891.43965035524,2
109035.73042727709,2
109180.02120419893,2
109324.31198112079,2
109468.60275804263,2
109612.89353496449,2
109757.18431188633,2
109901.47508880818,2
110045.76586573003,2
110190.05664265188,2
110334.34741957372,2
110478.63819649558,2
110622.92897341742,2
110767.21975033927,2
110911.51052726113,2
111055.80130418297,2
111200.09208110481,2
111344.38285802667,2
111488.67363494851,2
111632.96441187036,2
111777.25518879222,2
111921.54596571406,2
112065.83674263592,2
112210.12751955776,2
112354.4182964796,2
112498.70907340146,2
112642.99985032331,2
112787.29062724515,2
112931.58140416701,2
113075.87218108885,2
113220.1629580107,2
113364.45373493255,2
113508.7445118544,2
113653.03528877624,2
113797.3260656981,2
113941.61684261994,2
114085.9076195418,2
114230.19839646365,2
114374.48917338549,2
114518.77995030735,2
114663.07072722919,2
114807.36150415103,2
114951.6522810729,2
115095.94305799474,2
115240.23383491658,2
115384.52461183844,2
115528.81538876028,2
115673.10616568213,2
115817.39694260398,2
115961.68771952583,2
116105.97849644767,2
116250.26927336953,2
116394.56005029137,2
116538.85082721323,2
116683.14160413507,2
116827.43238105692,2
116971.72315797878,2
117116.01393490062,2
117260.30471182246,2
117404.59548874432,2
117548.88626566617,2
117693.17704258801,2
117837.46781950987,2
117981.75859643171,2
118126.04937335355,2
118270.34015027541,2
118414.63092719726,2
118558.92170411912,2
118703.21248104096,2
118847.5032579628,2
118991.79403488466,2
119136.0848118065,2
119280.37558872835,2
119424.6663656502,2
119568.95714257205,2
119713.2479194939,2
119857.53869641575,2
120001.8294733376,2
120146.12025025944,2
120290.4110271813,2
120434.70180410314,2
120578.992581025,2
120723.28335794684,2
120867.57413486869,2
121011.86491179054,2
121156.15568871239,2
121300.44646563423,2
121444.73724255609,2
121589.02801947793,2
121733.31879639978,2
121877.60957332164,2
122021.90035024348,2
122166.19112716532,2
122310.48190408718,2
122454.77268100902,2
122599.06345793087,2
122743.35423485273,2
122887.64501177457,2
123031.93578869643,2
123176.22656561827,2
123320.51734254012,2
123464.80811946197,2
123609.09889638382,2
123753.38967330566,2
123897.68045022752,2
124041.97122714936,2
124186.2620040712,2
124330.55278099306,2
124474.84355791491,2
124619.13433483675,2
124763.42511175861,2
124907.71588868045,2
125052.00666560231,2
125196.29744252416,2
125340.588219446,2
125484.87899636786,2
125629.1697732897,2
125773.46055021154,2
125917.7513271334,2
126062.04210405525,2
126206.33288097709,2
126350.62365789895,3
126494.91443482079,2
126639.20521174264,2
126783.4959886645,2
126927.78676558634,2
127072.07754250818,2
127216.36831943004,2
127360.65909635188,2
127504.94987327374,2
127649.24065019558,2
127793.53142711743,2
127937.82220403929,2
128082.11298096113,2
128226.40375788297,2
128370.69453480483,2
128514.98531172668,2
128659.27608864852,2
128803.56686557038,2
128947.85764249222,2
129092.14841941406,2
129236.43919633592,2
129380.72997325777,2
129525.02075017962,2
129669.31152710147,2
129813.60230402331,1
129957.89308094517,1
130102.18385786701,1
130246.47463478886,1
130390.76541171072,1
130535.05618863256,1
