Time,Occupancy
74.18342800122812,0
185.45857000307032,0
296.7337120049125,0
408.0088540067547,0
519.2839960085969,0
630.559138010439,0
741.8342800122813,0
853.1094220141234,0
964.3845640159657,0
1075.6597060178078,0
1186.93484801965,0
1298.2099900214923,0
1409.4851320233345,0
1520.7602740251766,0
1632.0354160270188,0
1743.310558028861,0
1854.5857000307033,0
1965.8608420325454,0
2077.1359840343875,0
2188.4111260362297,0
2299.686268038072,2
2410.961410039914,2
2522.236552041756,2
2633.5116940435987,2
2744.786836045441,2
2856.061978047283,2
2967.337120049125,2
3078.6122620509673,2
3189.8874040528094,2
3301.1625460546516,1
3412.4376880564937,1
3523.712830058336,1
3634.9879720601784,1
3746.2631140620206,0
3857.5382560638627,0
3968.813398065705,0
4080.088540067547,0
4191.363682069389,0
4302.638824071231,0
4413.913966073073,0
4525.189108074916,0
4636.464250076758,0
4747.7393920786,0
4859.014534080442,0
4970.289676082284,0
5081.564818084126,0
5192.839960085969,0
5304.1151020878115,0
5415.390244089654,0
5526.665386091496,0
5637.940528093338,0
5749.21567009518,0
5860.490812097022,0
5971.765954098864,0
6083.041096100706,0
6194.316238102549,0
6305.591380104391,0
6416.866522106233,0
6528.141664108075,0
6639.416806109917,0
6750.691948111759,0
6861.967090113601,0
6973.242232115444,0
7084.517374117286,0
7195.792516119128,0
7307.067658120971,0
7418.342800122813,0
7529.617942124655,0
7640.893084126497,0
7752.1682261283395,0
7863.443368130182,0
7974.718510132024,0
8085.993652133866,0
8197.268794135707,0
8308.54393613755,0
8419.819078139393,0
8531.094220141234,0
8642.369362143078,0
8753.644504144919,0
8864.919646146762,0
8976.194788148603,0
9087.469930150446,0
9198.745072152287,0
9310.02021415413,0
9421.295356155972,0
9532.570498157815,0
9643.845640159656,0
9755.120782161499,0
9866.39592416334,0
9977.671066165183,0
10088.946208167024,0
10200.221350168868,0
10311.496492170709,0
10422.771634172552,0
10534.046776174395,0
10645.321918176236,0
10756.59706017808,0
10867.87220217992,0
10979.147344181763,0
11090.422486183605,0
11201.697628185448,0
11312.972770187289,0
11424.247912189132,0
11535.523054190973,0
11646.798196192816,0
11758.073338194657,0
11869.3484801965,0
11980.623622198342,0
12091.898764200185,0
12203.173906202026,0
12314.44904820387,0
12425.724190205712,0
12536.999332207553,0
12648.274474209396,0
12759.549616211238,0
12870.82475821308,1
12982.099900214922,1
13093.375042216765,2
13204.650184218606,1
13315.92532622045,1
13427.20046822229,1
13538.475610224134,1
13649.750752225975,2
13761.025894227818,1
13872.301036229659,1
13983.576178231502,1
14094.851320233343,1
14206.126462235186,1
14317.401604237028,1
14428.67674623887,1
14539.951888240714,1
14651.227030242555,1
14762.502172244398,1
14873.77731424624,1
14985.052456248082,1
15096.327598249924,1
15207.602740251767,1
15318.877882253608,1
15430.15302425545,1
15541.428166257292,1
15652.703308259135,1
15763.978450260976,1
15875.25359226282,1
15986.52873426466,1
16097.803876266504,1
16209.079018268345,2
16320.354160270188,3
16431.62930227203,3
16542.904444273874,3
16654.179586275714,3
16765.454728277557,3
16876.7298702794,3
16988.005012281243,3
17099.280154283082,3
17210.555296284925,3
17321.83043828677,2
17433.10558028861,2
17544.38072229045,2
17655.655864292294,1
