Time,Occupancy
76.5958545108005,1
191.48963627700127,1
306.383418043202,1
421.27719980940276,1
536.1709815756035,1
651.0647633418043,1
765.9585451080051,1
880.8523268742058,0
995.7461086404065,0
1110.6398904066073,0
1225.533672172808,0
1340.4274539390087,0
1455.3212357052096,0
1570.2150174714104,0
1685.108799237611,0
1800.0025810038119,0
1914.8963627700125,0
2029.7901445362133,0
2144.683926302414,0
2259.577708068615,0
2374.4714898348157,0
2489.3652716010165,0
2604.2590533672173,0
2719.1528351334177,0
2834.0466168996186,0
2948.9403986658194,0
3063.8341804320203,0
3178.727962198221,0
3293.6217439644215,0
3408.5155257306224,0
3523.409307496823,0
3638.303089263024,0
3753.196871029225,0
3868.0906527954253,0
3982.984434561626,0
4097.8782163278265,0
4212.771998094027,0
4327.665779860228,0
4442.559561626429,0
4557.45334339263,0
4672.347125158831,0
4787.240906925032,0
4902.134688691232,0
5017.028470457433,0
5131.922252223634,0
5246.816033989834,0
5361.709815756035,0
5476.603597522236,0
5591.497379288437,0
5706.391161054637,0
5821.284942820838,0
5936.178724587039,0
6051.07250635324,0
6165.966288119441,0
6280.860069885642,0
6395.753851651842,0
6510.6476334180425,0
6625.541415184243,0
6740.435196950444,0
6855.328978716645,0
6970.222760482846,0
7085.116542249047,0
7200.0103240152475,0
7314.904105781448,0
7429.797887547649,0
7544.691669313849,0
7659.58545108005,0
7774.479232846251,0
7889.373014612452,0
8004.2667963786525,0
8119.160578144853,0
8234.054359911053,0
8348.948141677254,0
8463.841923443455,0
8578.735705209656,0
8693.629486975857,0
8808.523268742058,0
8923.417050508258,0
9038.31083227446,0
9153.20461404066,0
9268.098395806861,0
9382.992177573062,0
9497.885959339263,0
9612.779741105463,0
9727.673522871664,0
9842.567304637865,0
9957.461086404066,0
10072.354868170267,0
10187.248649936468,0
10302.142431702669,0
10417.03621346887,0
10531.929995235068,0
10646.82377700127,0
10761.71755876747,0
10876.611340533671,0
10991.505122299872,0
11106.398904066073,1
11221.292685832273,1
11336.186467598474,1
11451.080249364675,1
11565.974031130876,1
11680.867812897077,1
11795.761594663278,1
11910.655376429479,1
12025.54915819568,1
12140.44293996188,1
12255.336721728081,1
12370.230503494282,1
12485.124285260483,1
12600.018067026684,1
12714.911848792884,1
12829.805630559084,1
12944.699412325284,1
13059.593194091485,1
13174.486975857686,2
13289.380757623887,1
13404.274539390088,2
13519.168321156289,2
13634.06210292249,2
13748.95588468869,2
13863.849666454891,2
13978.743448221092,2
14093.637229987293,2
14208.531011753494,2
14323.424793519695,2
14438.318575285895,2
14553.212357052096,2
14668.106138818297,2
14782.999920584498,2
14897.893702350699,2
15012.7874841169,2
15127.681265883099,2
15242.5750476493,2
15357.4688294155,2
15472.362611181701,2
15587.256392947902,2
15702.150174714103,2
15817.043956480304,3
15931.937738246505,2
16046.831520012705,3
16161.725301778906,4
16276.619083545107,2
16391.512865311306,2
16506.406647077507,2
16621.300428843708,2
16736.19421060991,2
16851.08799237611,2
16965.98177414231,2
17080.87555590851,2
17195.769337674712,2
17310.663119440913,2
17425.556901207114,2
17540.450682973315,2
17655.344464739515,2
17770.238246505716,2
17885.132028271917,2
18000.025810038118,2
18114.91959180432,2
18229.81337357052,2
18344.70715533672,2
18459.60093710292,2
18574.494718869122,2
18689.388500635323,2
18804.282282401524,2
18919.176064167725,2
19034.069845933926,2
19148.963627700126,2
19263.857409466327,2
19378.751191232528,2
19493.64497299873,2
19608.53875476493,2
19723.43253653113,2
19838.32631829733,2
19953.220100063532,4
20068.113881829733,1
20183.007663595934,1
20297.901445362135,1
20412.795227128336,1
20527.689008894537,1
20642.582790660737,1
20757.47657242694,1
20872.370354193135,1
20987.264135959336,1
21102.157917725537,2
21217.051699491738,1
21331.94548125794,1
21446.83926302414,1
21561.73304479034,1
21676.62682655654,1
21791.520608322742,1
21906.414390088943,1
22021.308171855144,1
22136.201953621345,1
22251.095735387546,1
22365.989517153746,1
22480.883298919947,1
22595.777080686148,1
22710.67086245235,1
22825.56464421855,1
22940.45842598475,1
23055.35220775095,1
23170.245989517152,1
23285.139771283353,1
23400.033553049554,1
23514.927334815755,1
23629.821116581956,1
23744.714898348157,1
23859.608680114357,1
23974.50246188056,3
24089.39624364676,2
24204.29002541296,2
24319.18380717916,2
24434.07758894536,3
24548.971370711562,3
24663.865152477763,2
24778.758934243964,2
24893.652716010165,2
25008.546497776366,2
25123.440279542567,2
25238.334061308768,2
25353.22784307497,2
25468.12162484117,2
25583.015406607366,2
25697.909188373567,2
25812.802970139768,2
25927.69675190597,2
26042.59053367217,2
26157.48431543837,2
26272.37809720457,2
26387.271878970772,2
26502.165660736973,2
26617.059442503174,2
26731.953224269375,2
26846.847006035576,2
26961.740787801777,2
27076.634569567977,2
27191.52835133418,2
27306.42213310038,2
27421.31591486658,2
27536.20969663278,2
27651.10347839898,2
27765.997260165183,3
27880.891041931383,2
27995.784823697584,3
28110.678605463785,3
28225.572387229986,3
28340.466168996187,3
28455.359950762388,3
28570.25373252859,3
